,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,151051.41086893942,7903.685663362359,5728.774327774236,2512.915745941924,883.500529774162,123136.97287185967,389.8147133589123,187.684008094529,135.0800975617275,62.914023547764636,137608.1150852941,129.36690516442795,87.1453877102221,92.52283329107077,37.75150356609752,120089.28595695515,268.7522600831888,94.96402029020808,61.81272187123742,29.373846814503004,147356.878584229,63.127574716044,39.74351526435362,34.32791159335646,13.304828237927307,134549.48198795159,138.50219338245702,63.44221505977017,74.20255227143527,36.67856733497557,133892.2980320495,188.12141283329677,86.18214261829962,77.91451888025894,38.04867553153932,121558.87140752717,481.1923356494735,314.49846399345654,188.31553939310902,77.91809051926519,112079.88514576278,294.3164451377748,163.49376207365756,112.60924390948952,50.448790631445256,124386.86796460325,304.1919942314826,155.9962720732186,116.65106882847496,47.37521040263853,127751.31805452069,291.1789385340145,146.55615517611702,110.96699773013069,48.76795869857454,130003.02283474483,276.7855244465336,156.63479711543707,122.11463861584798,52.3897197161397,131506.96833655346,416.84934599688927,228.14863778016235,148.5398312315937,69.09083622768175,130776.1827260361,353.74311396335304,158.02031854335678,130.98227714688502,54.996650392327325
62,159667.0101457049,7724.730277504344,5273.158756949392,2830.881371121953,1034.082182551253,128858.84985108215,510.6504094675642,357.7838685038652,188.93652563371018,92.22966107222136,144670.68261761247,792.9518872574225,507.1779232215145,265.2766264571314,129.41277562374813,126314.16476136014,855.7867225718271,475.31333253313056,257.85944946185293,132.35782115096075,147717.39802211281,61.76349009862439,67.51549353785035,34.03481429646999,15.793727228914385,137919.23466992937,341.8339105271866,243.4823037320994,112.58183646639168,57.307585212224694,137084.16024728728,337.4490331590934,255.97203373583764,117.58662382579104,59.4349946755757,128733.37839576193,674.045829598528,451.22229432844034,210.21468089959566,102.00718025613213,117669.04869634373,624.1740599385142,400.55760804153863,198.8473494688707,99.10121185804068,129997.76926118041,547.9188135000791,397.3102417657159,200.97662879552948,89.39100596504092,134445.87854770006,690.8401073798182,445.673117046115,229.95413148984977,115.1900548999618,135820.27848165852,584.1757952534052,390.7839280676269,212.6017548449019,97.93242361148064,136057.01603562158,429.5523837332326,309.75333865166334,155.67191616498056,69.40613727116403,136089.07388228428,510.126738594043,358.3820091306877,198.46380395313275,93.84095096908088
63,160079.2602943104,3859.1234187403415,4619.571109911407,2234.3365082448404,658.0654031629921,131313.3223550523,221.97542546070292,214.00839217984193,107.3207804764142,47.139094854328626,148594.76608702244,247.14452539241051,238.6991848317591,98.42723557126678,45.73666717908175,129469.68418297137,203.18935177296066,117.67352596760972,96.22646147757557,46.194999200902515,148735.91996633305,117.10178875901568,101.41934371335851,56.38221132055771,27.89034560443495,139645.0236334963,126.08589436426688,158.10703485154482,65.11290933316315,35.6093812510003,139725.52655118526,193.31305180109757,209.6448720113322,93.14402651216321,42.220578794371455,130370.64869473263,141.99303094209964,133.7000754119523,73.52868366391726,33.221816032855024,120779.64218384131,119.24436796636948,203.11974497492665,84.32576741929965,38.46885262147542,132671.7858619079,152.38237706602317,257.8181664839894,102.61359593918283,54.72648491957334,137116.0500231573,194.17687364970152,258.62024733305,104.30766989372435,34.801750990033696,138224.1326376064,202.1875107240095,266.9236355248857,104.77276942241548,39.53477330096087,139449.46911684907,291.7451475377893,336.33616687904833,143.51641897156387,67.45166346828765,138490.74802828915,199.65644799559018,267.3345264849347,106.34366435707817,37.72022415260168
64,151217.89574452056,5882.147069012764,3892.4334988734854,2246.747273051793,824.7596262733776,130369.74525631208,159.60579023452817,135.63263840749624,66.37970224790844,21.704099625924666,146883.6053947514,199.79437667002838,131.35246042859245,85.63829545552441,30.435398382813215,128311.76849354708,197.0154546648636,157.97632875822302,99.71134821891802,36.079114637822514,148685.96032226848,62.06127146789228,72.39812765470732,43.10554136534277,16.043395798421546,139407.12311082793,88.54277649263025,101.36325828029588,67.78791674031292,25.22955207299458,139060.3075947572,113.11968723783437,118.75648844464877,79.88265618638708,24.833387041004126,128528.91618021834,149.33932620421152,120.69562992553449,86.33625023108637,25.572907027421817,119328.0918961396,106.20646046681696,109.80418861857794,78.10020188297375,18.109900856735837,131499.4055876542,107.36781395095142,156.56778636695142,105.63846968048377,30.067597750471375,135371.5514499146,117.85431514813686,196.38146249904062,86.2201905469176,33.69167880041381,137075.99012717186,80.16496808545529,148.24113482069387,73.87203053238306,31.439677956374776,138806.3017610657,75.73193644326084,206.0687978252133,105.1176608222707,34.65942893036928,137070.68624647736,109.56210562450455,162.0459450620191,78.4588360846591,32.352762843173664
65,161866.64501486204,4081.9892080540612,6389.536153771455,2074.5550333040246,941.4383273498447,130734.98791619124,197.36293776462756,132.47065025044515,58.83729806092455,27.370460682445696,148574.46587241968,285.2508561409275,225.35906493607433,97.51076636624899,49.78047644763019,128854.28375523843,184.8840597710355,134.80621468162082,72.12981794828653,36.309400192335865,149282.39887238058,104.698100560817,69.58882277735742,40.32784455542139,24.154975705615723,141165.86018196953,144.24874633947206,113.79824434568442,62.45545368412791,30.816467253390133,139739.22827203915,484.6435929083947,196.5182616515021,124.79604526198685,71.64117650096006,130543.5952293378,145.97359035365807,131.86527731248128,93.06654901445216,39.20821335086795,120764.32606173039,141.06845511684537,135.06426774778333,82.72672543850292,37.05760898005579,132758.45878649436,182.43464733625166,160.22898406697473,113.94651945010817,40.99105087616749,137321.75776202686,333.0385334801381,183.43459669499293,108.89585194701125,54.43659092833188,139654.4824373776,314.5089894980617,176.27893789850725,93.53401771704816,45.473431063783295,140199.56849729797,327.03649995475877,165.75084249356343,99.01968087033478,42.68460225719924,138882.99198462014,405.6263526606225,95.37152733394967,85.82418230821284,39.52747916393169
66,146309.181681484,4481.870776438409,3612.1419755481184,2137.708974284125,733.4914351242163,129578.68025020671,707.5591734132457,375.9418505611367,198.1411253326202,108.83775374506114,147956.05839890527,915.0523684707364,524.4633453288776,252.60466461665843,138.90156212328935,127712.73217810981,811.5352958767885,439.52185861055784,241.96352183355,133.37354282752247,149624.57851035756,88.76763476850145,64.01166328898307,39.76209128651155,21.474597985803758,140831.42270314205,508.047335679352,233.51373825097892,139.98438761003928,82.19154851927841,134863.0079251771,329.851638666651,117.27996508072577,98.3252967640973,56.00098177203807,129539.42081925203,680.0447603154612,369.7381342556777,198.62420344124453,104.80247198496737,120134.1839413268,531.4454147944645,301.7394319191501,153.8009160272292,76.84626854771497,132505.94440393354,570.3432253464362,324.46923472396327,170.4800474946364,88.11819972390118,136733.41272800628,580.8611107808408,391.99483659112684,181.0699060904143,95.3992402024605,138601.11510347825,802.2382026267828,477.78814921671693,230.96262914116855,127.8514295843998,139044.96764883603,501.72415689362,351.40436293871664,168.46622834805254,99.41939748754801,137233.50431553842,699.3335329213229,387.3344601806595,110.02961979224008,53.68163243822169
67,150483.20441623597,5482.284877853876,6071.012764025536,1883.3267332753067,788.3181978132511,127025.41060342206,402.0505611585662,195.91508288737379,101.21201237741288,68.43966023386098,143005.95465210613,343.4073329594155,179.43029073035353,96.6881666215455,58.58119957162216,123640.79995988416,280.959851767259,182.20461169161064,94.68586076378165,53.225932199473384,149039.34239320952,90.95653106460048,49.34699209205573,51.83506780732913,19.531103528549913,138481.18371118026,135.32867657787705,81.64386916866559,63.89075048564822,36.45521604501557,136704.879836277,389.2812082374426,230.77943111281843,130.37257134278957,81.74214791835769,127300.44583638558,398.949541253433,217.70883563208582,114.26009700288465,74.34180584740943,117810.47773694151,240.23438388386165,111.7922240719652,82.54112015794847,49.167116255183515,129554.05829785623,303.92012568038433,117.9432813968606,99.37843291012037,58.507683841467426,133436.4840001602,260.5175093069083,143.4873110690262,90.93048179865616,50.232645718844424,133836.8815040186,282.8002553266888,185.96348098194878,98.72912148545588,60.68883356652235,136300.72183857448,217.84367582803992,132.75418795273356,88.61601939313742,45.52732508702099,134355.83463363873,157.96600712823061,111.47652852660858,82.62339495326229,38.87389740424968
68,133936.17779690502,4434.430730994678,4452.481247332507,2024.5511174408477,516.676006151098,131099.50158148634,350.99097106382834,269.68794141413684,142.557808411716,74.74360506355545,147880.05673729067,494.88317610189426,335.02772128061844,166.17982229242077,105.72986857509105,127530.4938729605,366.527467081654,287.8317754932872,137.68233288203476,79.43806339747367,149116.59721659956,27.328149126044217,50.490110222166415,47.35452161634866,23.058373412273294,139729.3694002184,114.21815408824418,108.69576185901276,75.24114003779785,33.9737303387142,138956.54448884793,224.36362391511156,160.4582310034573,93.34859957795472,57.8515980774553,129712.57638752926,171.45366407218785,128.1993036750855,91.1925494092595,45.24097699751381,119208.43096348878,108.84005518684394,130.71504393005264,78.61154797364252,37.14282282525451,132109.63280749583,177.8282630873727,172.34145578651066,106.61900948025432,53.690250245519614,136894.33919889436,290.30355311181296,210.2337956671564,121.87016491837774,70.60263668093707,138802.46401764164,416.03157672010894,302.4746317760927,164.4598920923062,89.29032701130153,138934.61980666048,236.97607407986519,159.2749553291448,117.61337363550469,64.29855999595672,138305.87674961626,389.585982743916,265.41629420816605,157.28451044163066,83.17235660020341
69,148428.98752602257,6916.897995031577,3446.2062569865247,1861.4373273735448,645.342833462328,130799.05988654892,228.03158916369068,86.84238376857823,89.64337659025665,48.42643914379037,148848.28262796233,128.40332479587045,105.2541655325833,70.029613853771,26.069489731597972,128853.42955633892,143.49139536665973,138.066793366745,78.75040763177057,27.788339279993195,149214.5579292284,82.10571686614753,46.725461581225154,42.346893072047806,19.45753656843771,139954.724327446,163.17820368967168,78.47615148186614,61.97411899964604,30.780660288831527,139646.61664211916,176.7064058483749,82.0755599356117,67.39932950675261,33.20447192915969,129965.53523154718,217.83294228584327,126.00490065169143,100.60211020683957,36.81181574223242,119925.58722582842,144.54784387446986,104.11477849577741,89.958282847106,30.313711260208425,132372.67353609062,214.45643360196496,117.0435268868231,95.15150468550148,38.44250031237953,137423.02822080362,210.25502491277695,114.7763747902359,85.09176100100402,34.80195013209281,138857.07074146275,321.497125591157,139.40462596498534,90.57213359525096,49.44481646786892,138774.74889319445,216.9136072694954,121.90620598084719,102.97011270219481,45.50900737545946,138790.23830102806,217.15091929453993,114.47675986048438,92.27527939609296,36.72821442867971
70,147288.96763024936,2838.836481335644,2414.7911171182777,2093.280304855954,690.8446205490407,129273.51429679066,137.1577968079219,88.30048691450483,82.95900627528107,38.995075188265545,148042.83447952534,138.36647619760498,119.71393099023888,65.90243540264193,41.6705842829588,128348.36418167494,112.01337575781301,107.07107605747376,59.70841536177838,35.35299986889227,148949.90927940156,69.66271702384643,58.25816776495245,44.621322235059196,20.12881890280205,139044.61229632568,69.49773904755446,66.19621024328751,55.741556073248226,30.190985308707322,138794.2931421783,118.92614184106623,110.09663179895736,74.01428257529669,36.607039628191686,128706.10011581452,131.11487256501277,104.1937640862868,83.46390983506653,41.38853583685986,119263.81093760714,106.12784723795274,84.52040178341734,74.5193124315113,28.910485672645315,131136.7815328681,108.50423897470729,105.30026682010207,79.86856868890156,43.202537189708345,136556.12091536273,138.51644886496783,114.93830652133461,75.9274725515377,38.755805755509826,137342.57787599807,171.67237969055992,124.58092623050835,69.82103251778138,35.28280718651051,138093.9031343422,120.82441059034139,110.4360623005072,85.85344878419484,33.21382658009027,137889.4372915096,143.6663171096102,130.61980572385085,68.01250879252689,36.98995535777866
71,153423.41425654737,7490.849214502435,3562.5052199294432,2099.720067025575,673.2697532517793,129068.53482613082,728.8862457224322,338.50797390567067,189.50520634892564,101.92169874832474,147580.72552628044,871.7529399147493,441.6022797721742,230.45065586964017,129.79392526493004,128098.72815992303,728.0280152977749,391.65494927060575,206.1948390707031,114.27280232924252,148926.0176932805,176.24161803318367,112.14054610509115,59.801107140827156,36.79626780253371,139059.27849733285,444.55138557083995,250.62330910308896,144.7055821524415,76.99376191893944,138704.2194920127,624.9447465719119,333.5818653980188,174.65101457787716,91.81922770624602,128243.96117368834,865.8805724433635,452.24110495652354,226.55369047780695,122.56892764672733,119134.05812953129,790.2210472173621,421.85748529366185,211.59156226501582,116.59815217395611,130991.0289790192,740.0237157163878,403.87598105190574,212.14344674213226,105.14006860587709,136266.4003132122,806.756505224761,401.54694958238167,207.36559033591598,116.9441756180458,137349.6510686025,802.9747296015674,389.9965195611643,205.12334368501945,110.79275976022213,138127.36650328012,845.0788684264392,404.932265172593,216.1371664238606,113.77723600067436,137741.17546977266,871.5519012015554,463.5647368142384,225.77448846897943,118.31673765800129
72,148025.15817895142,7654.198768757942,2737.9605713331075,1567.0657887429227,582.5483434243456,120823.26422736222,499.1607515811554,391.9418963930019,179.39783485372374,88.25299417327957,137155.85710482995,703.2436062867664,515.6415162591253,236.94235362263356,119.39198088910298,119245.59784369895,649.593782796312,407.86981801516333,204.99521623309408,101.41989877369397,146906.69134401015,191.22619935077196,155.23650251599153,73.16998469762711,40.35354173669982,133937.73167293443,324.15171359630205,229.10918719472198,106.13229132264179,63.01379919838222,131687.24382628515,500.482204204151,322.8324905621664,163.0779040665742,87.03544851765209,119552.65950020634,324.88627675789985,268.6397603817747,132.72579641306015,60.9408696584649,110363.53294789001,447.09515381609594,338.12598198302305,158.35078211475854,81.76006364442789,123022.06563112463,373.73308222192907,312.5961472371413,151.258721407831,75.70633235928585,127000.76251935553,615.1497468583573,436.6450381002897,205.01392890572825,112.43918383041407,128650.94477956678,602.8932779857698,433.6752294755796,200.26842726310076,102.65654370304124,129413.98359597048,445.6580983814331,356.4759163360274,158.88963362068824,96.8236078477425,128529.08483280556,505.97732723306694,392.49452577668245,171.644073203891,80.99089078401033
