,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,147984.7286127743,253.07356106422472,172.61496708839056,90.16712099015044,36.51068205382719,130130.13865810467,350.75986468186204,196.64950572423328,80.99210552103122,43.26569352065971,146738.0516460641,194.83256335391013,127.42821708330726,83.93284156508075,39.98886362249545,143928.9239520969,120.51247370384021,93.16226791358874,58.186957300889226,26.360639707579626,136862.2993619563,80.19104119157345,75.83028833065154,42.58905583009534,21.66987252640353,124049.05827555405,139.1332684588282,95.9097386090429,49.60678195430637,21.03902765984732,135957.26984273916,254.265956988616,203.51691110704098,104.72266050264565,62.13262007186271,148401.42112314966,199.30161781854486,137.66147682521742,88.74721000487379,43.930897077128776,151957.27240553492,221.8694164224895,95.56270647300795,74.53047490449985,29.065675600648373,138188.97388398988,204.59859691951803,97.5143488516575,89.8256212489969,30.235425745635148,131638.04894532898,223.63295266952196,125.13823452286078,96.58135383434362,36.787647575975406,142237.80032982174,274.81630628625203,164.10457555255067,91.75514208276228,27.734349737338423,146174.67093438358,159.66265374990724,98.33038983822183,86.1062539354243,23.12001126379445,138820.9756915256,245.9042460011682,216.962304559772,100.66088919741871,41.78002477223938
100,147890.7857592524,208.56428642375627,102.26593269327009,62.50111936343103,26.94072250997417,129035.79288786177,308.108135149766,212.44101586452257,112.58099296093957,51.7020874130964,146943.97785063976,223.63455200918722,145.06928203422657,67.64304835507635,36.21224704139349,143294.75416574377,102.16201504231358,68.6444054451112,45.581336171888,15.454713741342532,136185.58797306495,194.7744429106913,105.45142952355653,60.73727414914707,28.97430889301135,123262.67139095558,238.09861980699506,130.02768401897148,67.01400465234599,40.87442610315434,135525.08402659162,332.4142086387647,142.94593008683015,51.80495160440648,31.108169978536235,147593.0391722317,167.37591128638127,112.39571700197695,72.02980913307093,37.1978964881515,151550.30784542245,163.63658609945048,135.45802717483838,73.23090439618218,33.86219202060441,137570.84946911078,132.46878777562296,135.2905216284777,67.2530443544779,39.21335137506971,130923.75283926759,142.7512353017249,159.29375042822176,86.47818473115146,33.26507060795513,142471.04779903873,185.34120139021746,137.17935835502485,73.18114758684352,23.797833655805643,145950.30976742267,152.09774243290263,167.56692712017616,94.4646690799928,32.86027572918697,138478.75583466454,214.96102356677292,125.57445767095132,71.91299413067185,28.234046701030483
101,148429.2390248697,283.14885449453385,157.26501486516244,88.60034330373455,42.095158162981406,132950.01173095428,1423.7414235453762,794.9565532191261,372.90875849491584,199.91058786154184,146900.99743806178,151.156927855431,94.53705300914532,77.14991280798523,24.66345086044046,144252.2789718429,326.4253483815538,167.87698350538653,89.88149223625288,52.332329597843604,135408.25220129473,235.10439104498636,66.25479800592908,64.47892041369694,31.30542639767862,123207.60539038635,452.97021921460293,200.52914759018762,122.09218268670445,61.389592559974794,135206.0660776625,334.73134844977295,249.49148401075954,127.31764086473815,66.99022720345076,147143.67756550468,226.32836752994072,197.37376040751082,94.6058550360105,37.00171437697687,150954.985119873,209.7944689487577,128.04932337306042,59.52556288939526,23.251800341233327,136846.49344110698,243.18556086677194,117.54165422230963,92.55361693024874,41.113830882356204,130544.01704575178,306.337795730655,126.52697669491263,71.07695066591434,28.20267820485916,142150.80811508687,326.2446658179165,174.30660443215427,126.02371262693165,40.88909295021168,145215.91381840874,309.598230890727,128.6510289559137,78.7776286914774,38.168423416431644,137856.010596247,285.9361110828146,136.42027650343508,86.47790442572085,34.54064656269493
102,147653.83439137065,765.7503655266747,332.5545779862911,200.5723654102147,100.34378664658965,138641.3144303765,541.2372270800688,237.2946152623477,145.8473663835762,78.914775994635,144974.6705623403,646.6714320889218,309.0755659469205,188.87796298428972,96.44453547383318,143090.76185274182,768.6425091559216,373.90932253766584,212.2768367836888,102.14668387930628,134835.3702494553,647.1104563140658,357.5260113563976,201.81315162305864,102.02259830909634,125208.57999026206,516.0442882463067,301.11934257409735,149.22404009921522,64.67488636471214,127757.68678769469,1134.339772287832,600.9592920607813,304.2104753606582,153.7114648502946,142050.4128432924,1093.5820797375297,643.4407046669428,337.320330877007,174.37758681541752,149173.17042503675,460.4225501442629,240.24378347323722,151.04594779360173,72.82316873894622,136779.5729307601,494.2464006658413,247.71725391937062,167.27395488655517,76.96958443474468,129119.41035320677,681.64977375082,297.3988847594547,187.05011282122229,96.07807172760697,136920.42705705922,923.5317990527628,441.6971067927048,256.61816179597406,128.20850847594798,140978.4368496807,710.9022112778006,315.2708598946359,208.5862333995703,100.15989576982064,135022.43509815287,811.369309047564,379.019399359582,230.50803504679365,113.48264863089076
103,145615.50658440313,326.28993483304504,222.86342856867236,125.46056609053751,55.08767094045584,131737.55083887512,1109.7528693082004,577.8077120235231,303.2066506526373,163.1101260525587,143797.74717290484,501.0896653410893,255.17534338487678,137.1736126474639,62.7722473933762,140635.11707067158,196.72385351015402,151.0611124707607,76.32012392361835,31.72862433303711,131520.07226691648,253.50721967533954,140.9896282536937,88.03639229352797,39.030723933461886,119640.38941148088,360.18909411337916,156.31169007040566,99.66864389294716,53.09707604551905,130328.18743828374,1032.900698988591,617.2382655393276,318.79662245918007,151.93565374544278,141605.54564274958,741.769778815102,504.65839840155354,263.1697070010644,136.31646287591093,148605.011920312,223.46663263715527,198.12497963574253,114.47954213004707,49.41248874364794,134530.651208554,155.7654779999607,124.89734043807798,107.00742877769265,37.17516632286141,126928.65226334536,208.08492715719188,168.63152456105064,105.48067500079956,50.96777875937114,138118.20461687515,815.4571521428429,470.32165735376185,244.88688166252612,121.01575611999647,142385.69182240128,601.6440502674142,356.8764101538055,192.1693735595292,97.2172732785352,134350.79250831698,529.4430056141354,323.48003950312517,170.30070766682087,87.97471363786842
104,146822.09546008508,211.73061901408656,114.94138261131957,81.22659350455217,30.949584134041128,130929.8201059959,925.5479443002032,437.3844098186394,259.95317348500083,133.21366911195082,144982.80629461928,92.67125446376248,56.5998597169926,62.830233228274125,29.284074843091727,141456.2749935666,113.03000432854948,66.35885524822879,53.8864216038587,23.402444459193443,135183.5324074481,282.5599056093316,193.8071404935287,96.32974508259124,50.80602795739364,123351.89532679884,610.0893682940908,339.5259395864865,176.50101253048342,93.20386414647935,132968.1502026007,547.5279467879982,278.62722339429166,162.87264913468383,80.23790408833247,145027.92196170724,329.46206449230124,178.01001755125216,108.35084244319421,48.80201423593781,150507.8684814846,182.3247685384503,137.18243084720308,81.99211345642513,23.338098578406424,136575.80327636845,249.13347822784925,116.8922302208751,90.0192420222467,28.59413100252539,129102.86692775296,349.0337273690362,96.28595199684602,55.12189535309603,27.676748578850354,140858.23921897626,249.32339397184273,119.66096097827091,80.52870910328174,34.34862071785771,143914.97852045667,413.32047503549126,358.5541712872894,138.14381329596367,66.45282850837748,136909.92399326595,203.85241322851263,77.4862318644894,66.9850081582411,25.746138877437218
105,143776.03953261056,251.78285688993395,238.61691461160436,96.27840702266398,53.476417699769314,131020.42936468883,754.7820624542537,418.76068945259334,236.42707976939494,116.55727737223273,142671.0751918387,318.0278088935974,268.0453499460849,107.79722005403453,66.19642595777142,139326.7951864784,140.28785347266384,109.40583372693905,60.85973188599952,28.873094936726304,133056.5983522479,501.0538334436182,238.9720525065809,144.02990730381399,86.81038381128975,121886.63053999003,650.5379126178306,382.2716034676196,188.20305288506532,104.63283597227648,126463.26300688421,118.88414848018374,137.34429820461577,65.39046810567498,28.043127267286803,139473.33994112024,147.63443024849502,133.78812146405426,85.57851262479353,33.30362364399196,147137.93389984453,214.3289287716401,134.61258937052472,87.17223176752428,46.396884901593616,133951.13671011425,386.75573535316437,211.2969326268223,115.02351307842429,64.40584708983128,127219.65003300029,296.1601234708758,206.93709548751596,83.11060287587583,54.86840344733674,136846.91144401368,174.83460451561922,196.89693346109684,64.08963193584508,39.00175346512932,138936.47439668945,125.94204507805793,69.84695451461369,52.37470267509571,26.39739481086242,133718.13622241988,255.94199188968014,233.5423535584144,106.60419078937349,63.567096317389705
106,146333.86185131167,755.4828394650463,364.27283134825376,207.26456073827657,98.50373255148175,123633.09378413021,279.86170626650113,197.4758915973273,103.4414641903058,50.829866767521416,144723.0073759048,646.2358229397161,312.69042861559996,185.14055319790126,85.0147673987339,141052.63500797484,527.6146250397422,257.1636912860496,138.43791111200932,68.51868648048342,133516.2046139909,608.6242155516625,284.6594463773487,163.7130030698598,87.11768385424162,118470.14566832855,402.25194147497746,163.43908083009586,96.94224437320158,45.952808745170934,132944.68605828562,1159.1024737843893,560.5551845642666,293.41143453239687,158.0904047883096,145763.2644325185,1150.6490656171857,561.9753820857247,277.0712950122443,162.14052366218422,150070.10828351806,774.4314924364578,359.7909992469039,180.03579376554163,100.65503113473936,135424.79982155032,734.0518698798986,334.85627565972936,189.7301115429891,83.25443047732033,129069.152889994,808.704325708566,391.5918626413203,209.52576412849123,104.45668623876739,141819.87866969593,1010.383023695521,502.611894437033,284.65903516069415,131.6700964239871,143505.5889085639,918.7443129157269,444.83938895611806,247.42719024255334,116.72132547677808,136877.40032039097,877.2894725260626,436.54615423903374,243.2543124137777,115.89337768342237
107,150531.4194547432,418.97318456759,288.03584403364187,145.03251843793828,70.73160655858851,128199.91551623825,711.3841030232493,394.471408775887,212.72342056104947,113.03437926749443,148845.24005496447,517.4149811461878,353.3399615811278,171.66818166353713,85.97714797887056,144030.32448521565,256.34640158159635,204.95156986141245,105.28600040071915,50.90550219812211,138481.89855312087,539.2627033990868,317.8394704136831,164.6092392423482,83.40071581319243,124601.31594930367,605.9714151246853,278.2484274535974,179.43965471234844,96.7031517351291,137470.4128510413,299.8375331527618,105.71522240992407,98.49853284561914,52.80466893585754,150715.29263295868,307.0233207578548,148.39254680387694,121.48932582554556,47.662811205310916,154382.15096446715,380.55565543840464,192.80627689521404,119.55109038252256,58.21097092364566,139920.92762525304,490.31383171075714,258.05133247171557,147.4754180798948,73.22192344180357,133494.78725529838,443.81112318120495,239.75731373297126,118.32670751871076,58.94816060946165,145818.25925022416,320.269083982163,267.3032771945618,116.50805821244982,58.83136804617628,147799.80003233664,426.0079830442079,269.5935954298882,124.3181527682412,64.29450443059874,141495.58479039904,473.2404369257495,292.58363570536284,132.62519035852245,69.2405912188216
108,151831.1624597474,464.1035788916638,181.5594455441312,104.57799769083009,63.47346387132795,131752.97288387723,209.571060431324,174.8623892296976,121.4601586035795,51.00256003238933,149832.90120146377,439.88903414327626,137.8764108011636,101.17787048299596,56.28176212758917,145559.2580865759,384.1321785515213,187.14402835329778,79.102148989033,43.43017384513207,139434.03987319564,469.0299610281718,266.0577669468628,117.45268560307694,63.47731289807898,126092.22248860149,132.29224672447617,103.45953865082507,60.2691100701834,29.233598791583447,138144.94214772613,1054.347566314162,620.4978195459375,310.7769038891195,165.35433128632715,150933.7941631577,1018.1173306921238,573.7922706707217,283.00986964126963,154.7083345452166,154848.66774149015,568.3530212973185,314.9035681195701,153.69795622730297,87.07425035459474,141135.87280886807,333.85886610803715,168.44842009708475,101.86792278114191,51.31827382977372,134279.76263593454,589.150616958088,247.88893559034747,121.98627974592516,74.90104864980387,146436.7277744717,899.5002667309287,417.3671777561006,242.08677756089816,126.22237898165604,149170.21235778977,828.2587488884406,389.2477953860471,196.67901329746627,116.09965848104815,142406.63131181744,798.2085072077847,396.7575902574991,206.2124563909655,112.89579815664192
109,145325.95433131288,1532.4060776658716,985.0887827667884,492.24296090919404,249.53005067928274,130371.14136472311,248.77395046117508,191.22467267524223,119.57396835453864,57.689788670056906,143766.13343416213,1464.1631264076423,935.6741113542977,470.0524328708785,239.76876850216019,139572.5697780303,1074.0208103149212,682.9087834638422,337.79544861718466,186.77445773470447,132883.44217423274,1505.7863350982366,930.5892688589279,472.39821924863617,246.5364166489928,122769.15419033659,1189.9862705414387,724.4232599337324,355.9181953277066,191.80569168216155,124234.5900507895,2254.5990875415323,1290.8570649843018,634.5378528006249,343.06689169085865,138121.49713419293,2165.92280908005,1197.6973919497011,617.6175008457476,324.30682359894564,147771.41004132348,1101.074660196477,672.1604717105935,344.20194806191597,179.9541535066318,136164.7570682711,1019.6763062159645,664.5903484752913,341.07579000223564,176.95624021736873,127110.14471692407,1320.023049304431,857.1020406756676,421.00534565403433,222.21540516564454,136045.5620713863,1445.779017097393,929.4844406038021,459.24415941293853,229.3752019504704,138899.0951222303,1281.923026178735,845.9200178056599,411.1211494802917,215.6998647537643,133112.40577707838,1277.5484032794907,847.5754612125729,400.8349860268991,212.02536276084564
