,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,145888.87598443276,2039.7722139065163,1015.4086976517332,646.664847263419,278.7114602868882,126159.16104700604,506.4345902929565,370.3876835556927,165.97753472423892,80.47515460232022,142982.61460830504,269.6744461351711,379.71674658812896,215.6501013341391,107.90500381361257,124965.4241029309,541.6725695250007,319.4761903962428,204.07862927574175,84.81726975871509,153307.22936590377,289.4365163108371,210.16004032129666,78.3887458542749,39.08960850023271,139773.97260957884,394.83565765008416,280.9331175431566,111.87374963663203,62.52589618003688,136490.72724519225,402.24620203995806,293.4222064738072,142.85881933403678,66.34793527751656,125468.49781982656,292.9093921096192,289.0709590803233,129.511765181059,50.10934907499244,117855.61222002565,525.256562308639,478.42019014889365,152.70191386672525,68.31043296123863,132926.21077986932,247.410759498868,393.34934505966845,151.19609363623573,71.20199339266213,135991.43258849476,147.79152570005283,309.4285248740903,182.4226509585054,89.60226131030225,133564.2220470644,278.1072175291795,537.0437859661981,313.9570325950877,169.67033937394132,138854.78786796657,314.56934639639115,339.34332974383966,152.71787051109285,66.58112217765223,133185.4213320087,601.5834019272163,428.45491804713424,553.9771378949239,383.00577386738297
63,216615.17292320923,3598.1483700065883,1445.4054965192302,860.8405548608479,449.2071257042106,124479.20878251694,1528.5399550274012,714.251008507552,347.4373247751955,176.94983860174247,146726.22695262893,144.88862218889963,206.0768043471861,148.6386018747703,91.40665593000834,130431.04381576601,163.41033418928728,157.34509066476733,126.26574464772658,74.1031355313152,155860.7169443613,207.22917173374833,101.37607697293177,85.2636910888308,46.623700422755114,142916.0558592909,88.81050122648023,64.29914672283634,65.10893186383622,38.96759784150424,138276.10981438364,162.16515728364334,108.82341372154737,69.3962960268152,36.395657391239,127023.41542153357,188.40936232613046,91.08240839776457,114.37333804267311,44.36102933930918,121382.17710289979,183.91176135680604,131.96124370590744,111.8548972495129,42.89473710909645,134999.23822436258,135.19310055251958,97.33195527183594,142.1283041924006,59.42259483516073,136006.79081325812,143.18986869825596,223.8441890986852,114.31592083382596,71.79130634129938,134945.4112324778,150.65878322389017,235.2579003496603,295.7310104625777,101.69615536326087,139304.6965106945,266.51757699067,177.30496296765597,129.22272859615802,63.55691603981633,148406.60898522002,1346.2372848073528,645.4924616625897,601.1763770777578,288.06649726940225
64,158288.22691449564,3997.1717241993497,2132.4153282956536,1176.6304427818332,582.0018592924752,121254.59553857075,435.48435407375007,304.40181801423967,149.38430708103985,79.511797684686,145810.57805718176,151.2728432754128,126.59506564895497,153.51436669484656,64.42810768271966,125890.92087449039,361.5634933329551,173.4518105778929,120.52919616309603,56.51253055956399,154409.4532554297,206.81843142958243,108.92578141460886,69.96239358822469,38.41933962726579,139748.4925530961,359.31322127037413,166.21654886207918,110.90069127326191,44.26964520738317,138106.41621067433,180.55163803583193,256.53360093609786,72.93106702360124,36.463146536638284,126807.86572109502,109.42654012421391,267.5268265968263,108.17362482743982,30.451624223548485,123023.45486951897,142.5983129226475,271.5474487683165,109.53869787481688,32.84512416290865,135216.89133350103,125.03318145451331,218.53465841286928,155.61016741651375,53.48773156472172,136600.52477879118,107.67236258762678,280.42860857297205,161.82982970814794,58.7215307815397,135091.80386552922,140.0175413821163,224.58830758978644,320.2953894395589,108.0915880731603,141374.15412609398,128.36969195291675,206.53238326766154,119.91014189256538,39.936370873187876,145647.87672913002,820.8644499935014,300.9258587413141,489.9281244483708,215.96821710819106
65,136463.95495477857,247.8604707389103,251.33613142769173,253.72440028792158,123.77370175776244,124783.07175639334,411.0060392295047,306.87971653975234,123.49862845260411,86.45299665413218,145462.07208060494,112.34534876109781,228.66360490385725,131.82300348854312,54.274566232470775,126108.82769870397,245.21225517858812,234.1512605842043,105.23659665281704,75.90433330170018,155772.22655404144,217.51867427172235,204.28620784509508,98.86381299810186,39.49532016400799,140929.06623989245,262.50549376723654,173.8005823021576,99.58111705688776,56.89622870458725,139447.29441296973,132.82157856607813,109.9482635492883,90.77458372593732,40.78343423517116,128138.16998134839,163.49668948067455,197.9452161799805,179.84213684321958,61.757086062483886,122229.67844116478,350.8100467004906,327.1469479885749,150.04419394618233,26.901269528078668,136087.20140788043,402.58371124486575,232.20298560980848,185.89877235300753,63.206634925020154,137881.94619635958,143.28140125623864,197.5677084631434,204.48431293650327,60.701679964827235,136980.39204339017,259.96755155645616,255.3551813876742,271.8175179597918,106.84147675491272,141779.7323924015,204.09667550484812,201.6490810785673,161.45135711741338,42.02293178568364,145675.7291979913,502.6758871852112,253.37767720627244,475.369836482206,247.18229121137023
66,205948.3420832011,5402.9400577517345,2874.626129876404,1635.048395265792,771.4491639065375,126527.56522235456,152.42414308356393,167.286488259235,156.16510542373422,83.05516515048984,145748.8351942642,299.53675426535733,267.20045761058884,229.57874791528036,122.40034333410027,129501.40076068108,194.68404241739682,153.1972883751604,148.2606791880006,77.79598620934267,156103.63315817056,161.05778405783298,106.05786269887619,56.86005000219127,29.754010329895056,142537.90776781045,114.59116544975154,158.61799509945405,63.39137632704731,48.35769067895186,139267.68791855336,185.77322177172545,185.71603617750114,85.7313496828599,36.01328576806186,128052.34576680549,239.52961530165908,283.9093224669533,98.47043169477878,35.91691416643638,120156.71754072234,221.29060594425462,313.09681368591674,123.85855061789431,44.17841492429082,135837.48402649153,325.687071002945,326.9013096379584,150.2485242510538,71.6457174319953,137432.2135058035,293.62484983791416,258.55616574028113,191.3952530077873,77.62457352639454,137572.5560306009,459.6967442972172,430.79637595411214,329.1108209359584,169.04402712354994,141059.9349933459,293.13771263646413,236.53386170660264,167.47014722739186,63.361161316030625,187851.29570333575,3921.157317270187,1420.4398213925244,1050.86417294355,521.1782623680185
67,179075.78347132698,3287.7224961475495,2007.4285212428463,1050.8613526037464,517.5964771730588,129365.56219153522,350.13235158983366,233.0542123622192,176.46908710749662,62.32129472714698,146168.50611067648,276.0757556239778,176.10915839981092,170.8274859851708,79.25307892654271,128594.07025555169,178.80897541210084,140.77204453737727,133.99562971520024,63.809021859236495,156277.30781432858,220.29091887277917,128.11288784733813,66.64852930664694,26.8518899927374,142582.4708500583,241.31901393107063,147.36845714497326,77.05451952067205,27.244205167940503,138426.3762271849,267.40873003047693,137.14083193847597,108.29708204661459,23.824587225784157,127519.85546624514,271.2414964678074,173.77538430093512,103.95255413270866,28.92925331693477,119453.86133472995,231.64256252313803,164.9337886207441,116.03373591908498,31.13848889198435,135462.00347743015,261.2594412916564,203.06146045958133,164.40093006884598,53.42461723948442,136428.08436559097,235.9053708170875,135.11957657810126,202.18396824731377,69.44224697852802,136349.93795404307,294.0998489942699,217.21455794328466,268.63425472536056,92.97001509415463,140633.59421980262,295.8232033416031,162.95893115469792,162.14674495049897,47.667213703187265,162309.31567815592,2827.33395507629,1609.3702494228178,992.6473637111771,486.63307192262124
68,144360.28253990744,2032.1980992097338,1282.2803374500359,595.738881557205,293.1229059269182,130695.25993182312,120.49573022179216,221.55493765207788,127.6955632902674,43.91940222605934,147222.73202443725,123.08633917947978,161.95649071657513,151.56710550063892,62.581981465158044,129124.6914315922,94.55004866617378,147.97289149297853,109.53982159043763,53.7035064559097,157217.12665570105,254.93291663592976,78.0890719516531,71.84363774284895,32.69541805600837,142851.48555551987,115.17819371682259,46.26349659795922,69.46696116702155,28.26136296915722,139557.87983603758,230.00668166861914,273.571976130674,64.90160743417614,32.25607920895874,128806.21402725471,241.3365445112445,323.6376650826455,157.68982274461845,35.295311558485295,120482.25583377696,208.4436327338171,272.0871205639636,156.45346906496187,47.267985388772466,136313.13194026033,244.22408757670246,245.68299257260736,153.21834568632482,66.86251974974799,138247.8929907527,289.9510135809733,313.81978051503063,220.49317648071485,88.55971555325294,137257.6205162157,173.1117791781894,237.14994280187793,213.9093908776609,95.56021484967793,142049.47866407884,423.8108676908511,283.4561261846798,206.5182031903603,70.65289839458514,140392.50672222656,657.675527706486,672.003218018301,358.86346137149667,151.1218970869159
69,133681.33166421764,732.6110032526233,388.1800858950956,313.05594070364765,178.34786695447568,129467.61010822326,142.09317702269098,187.1674202770677,97.1407078911801,43.566522826053664,147062.1839716954,161.59462014165345,227.2900784023284,115.37366394442246,59.547275453728574,128537.61419768666,288.59789658169666,212.36342964035657,119.81213957908254,73.24006077793342,157216.81403639168,68.55369931153675,120.14055759386827,57.058641497776385,26.863802215289866,142518.5232305814,63.06979801560642,145.82296669381049,51.225862145967014,30.34874518063032,139435.420480769,104.2029824198166,215.8999002084536,72.32520777883282,27.87299506440873,129098.38494662805,196.07417196891413,364.31571425123326,90.68912155437812,29.960562012343814,121139.0165441517,163.31756900441178,288.58641690331245,76.79326456284247,22.368227448905778,136659.8951123523,157.6181911878507,173.42110902983453,143.08964373757792,44.389179794330204,138994.48311853537,122.43165156579747,186.88974956931443,102.52248833193069,37.58425760647515,137471.4435145868,225.8444157368949,233.5134521043042,209.6447275257793,68.54103757265656,142638.40139338953,275.61940187840287,177.72997217226086,123.21182709730516,57.58746272837439,141398.88863785093,667.5089572584794,419.1398984046238,285.0635903061369,128.52614791802583
70,131054.84508045654,278.84600229478076,161.97426690371032,314.87426611956954,156.98647405186563,128071.26105170665,275.02008750168187,221.26700704958012,118.85920285098726,51.51494694057242,146469.06250144265,374.9462083347508,196.32982541555387,198.48598023344255,85.22245648516197,125761.2438490506,266.5856327115008,291.7412588373825,139.7809269792278,67.36701967120656,156206.08469938277,293.74060284788976,113.46457148455414,81.92284473587225,30.2892568914661,142347.17864009092,165.59360893681296,102.61349659367555,72.79557733466632,33.7053038119335,140044.81047209227,114.90411143656742,158.1333966825131,59.52565232794078,24.893813122443593,128916.22479482785,135.1423675088313,204.32600728538344,140.59119267505602,31.00692225418453,121300.03865259272,131.54371459675957,191.97141289516264,156.53103906529253,29.299507620246906,135882.32500627806,154.4655235722294,204.52380422916443,140.67619247896846,74.00255995105299,138374.75943149795,184.57528095031697,287.6800678886175,229.23604824877742,59.97979479979224,136573.856178827,268.1336787450527,371.2152872385993,332.6800513958234,142.4639800630794,138905.1285904856,359.29542815776125,296.68804918982613,196.1126163956308,68.83428793972828,138422.45597595588,2446.951812863808,958.8330478939718,645.4412626934858,364.7002802416595
71,130867.94747599351,349.3396556254852,158.60744728312673,351.2285542232127,138.8532782443323,128091.06326270384,207.4638357757513,112.6869626863016,142.19895844526897,40.18434639033433,145076.406080556,133.07145661725616,150.6428777424626,180.88475530335663,69.43514751961933,125385.003903005,138.09640965853183,70.61709804270929,143.02902993975349,64.38604274392286,155417.95848636643,177.10260360182366,149.59533600249415,72.0943098472031,27.384573684658736,141489.90843988213,178.71643891496188,174.72821653605607,81.88499096581847,32.50512570357844,139574.14192841522,140.56884336748467,205.58404879983306,81.20532574080875,27.859957777948786,128323.57893098234,148.3147931855274,486.33598846842204,143.61698587549552,23.104051607145347,120264.03412259948,212.55052221351875,417.88106997992895,125.03733251941023,32.25439594513552,135601.34413966662,183.20522518602223,425.0867679267911,140.24834081118348,51.54122239603138,138083.2995679654,140.70243515800965,357.96748848572685,176.38804698457864,62.75195750189091,135582.86278100775,164.29513223336,333.9755875623433,318.0701191677508,114.6099960322305,139756.84246184622,169.98853790666666,335.0655004023125,169.28994423712967,70.76782017263545,133625.5919648517,1335.2239277574768,868.2399299838844,722.918580063902,318.2552597516411
72,132088.63070253402,229.84906947186923,300.73667462041067,311.00951625183416,133.72075158591213,126804.0712752289,446.7597449572831,411.90263814891773,174.9252554195058,89.59383874083284,144511.96003482415,434.1634436059349,280.0117620652619,203.09268762211306,90.94187049815231,125489.09767336708,388.38548842521857,333.7181597227692,170.22998967955994,76.55041310920737,154108.1929423235,405.720084880708,272.9033825796396,123.34692347563208,60.3980854855175,140065.5522469018,391.93419549536054,270.69247830801083,143.22426829343283,73.86747068147731,138625.7890393061,341.58531870807,432.8389093762433,161.24158760203835,64.56619955188636,127556.01200547925,459.12402925241315,376.6380075495209,157.0404925380983,68.07009798072008,119606.2838984625,196.45452214959215,216.7678690698333,92.71495506313227,37.7849180991619,134677.8120973216,538.820431078168,371.9366194058965,145.05536855181944,90.07471932879908,137855.22310141512,395.25953637011736,346.30850679977516,195.3330051519924,85.21119374529358,135504.91492945148,399.15743513611454,310.7682025023421,257.2133469013717,122.47363366259005,139404.10035378186,348.8234879002253,347.06264030336695,162.85777928626476,57.60813043558307,133938.31576654018,889.0382331767994,670.5265500287652,518.6215024851941,203.30625288124227
