,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,142239.08254036543,127.32959807688826,106.27293570073728,46.111630731846475,20.975686255537735,150949.69035414568,112.48317577053783,121.62808224619809,58.33360096500251,28.026821685368574,137099.582713761,109.10020952766322,80.90324015098317,45.60173898280238,20.87599435967094,148167.29036739637,45.948231375322585,104.44163868530265,44.057342425488606,20.587255746804953,141178.21024127648,81.68935152836096,83.96221212753177,45.65933140254347,19.93725325006617,145907.184310996,70.78367271809805,54.10706662018467,41.91747781512366,16.98099751956491,139695.64796212755,104.22504935141095,45.02100047575291,45.294126935312,15.7323870030086,136720.92077353026,128.44484638260047,126.53026442113854,63.05735959289479,22.47990699944448,137951.40680307386,122.33478555357308,102.39335786375881,72.21715194567889,17.74045109040873,152278.71213455033,177.2498841633244,147.90723258400158,80.8808599622019,26.513099834929893,141276.428629913,182.60576843390643,154.11431226404818,75.6734257887991,34.303998394136734,146130.84865480472,225.70871319393697,183.83194064915364,103.01419665536096,43.35375697734772,145947.3451673852,306.07128719489,230.08415126856153,109.22959375695888,47.37353340681221,139987.14179340386,283.61011559139877,196.39997802955975,88.21503857007116,37.77379832810702
100,144556.20428046564,535.6579946015953,115.44589646344905,73.2113428108095,29.515117352782838,151447.25314203466,273.6692047176681,72.66089629182542,63.293109585074035,25.36882200282427,139705.25915349697,348.37701624656785,94.17385145264488,79.02619457697998,33.46513341195807,148360.2975559099,159.2464496474353,39.94140546621783,51.54171881300217,18.69435573502718,141503.5830008675,95.55073426309627,45.09394768852635,42.51474375873406,16.590880590033482,145940.6503789,64.36472229072555,68.01422783510593,53.01608635165958,18.228415584379135,139710.1282423342,80.77274988850688,44.22177322674676,66.90780163704865,18.900683879215087,137130.12743807514,99.3601267663293,85.13746779585135,80.93703951464214,17.21738464239326,138293.29933943122,128.4872387006333,57.925581848618314,61.64874712046935,19.673268263103445,152807.97051675594,133.8266554460275,60.180668067142356,77.44238135421341,22.822558778906576,143010.80023994646,300.7663426343774,70.96515399370635,70.31411589537653,25.39806655855431,147907.26488177018,294.65450624800997,72.49464975371471,80.74916845576189,24.359433311143178,148703.24880752419,554.0980632777565,117.77509596563132,87.39532526707171,24.548442736845264,144187.92258680332,870.964332459748,146.35139365562196,87.91899727350503,36.35543079740119
101,142469.22044064163,95.15333016384528,63.95959754959604,62.603699976333374,21.211723611692612,150056.03835168318,55.2222318057712,51.7663895185624,63.317107125676166,26.85083537155321,138810.24518670602,66.15798456190207,52.88210595719054,47.717582625876425,15.748412139124117,147782.27918766649,44.65669451042654,35.379293584727975,43.794093066789586,20.51167998665901,140827.67207643343,87.2698022713973,76.38322855887704,35.49826989347494,19.08133595661658,145783.83472855153,56.15922723361352,82.07615783966894,52.13556571709753,12.269101423072213,139662.01305710504,63.6529568761013,71.62621545228176,67.78368009267015,15.789815676760735,137112.11089961833,417.1852103838012,229.48625984731004,121.47234262587679,61.833526247751735,138191.58724607795,68.29058442665642,52.30741143649848,67.34284040737947,22.1495867322117,152924.4641607548,109.01734191810677,83.6866490548563,83.61000783124703,31.351899128367293,142410.2673908031,123.23974402252988,71.0328750508901,63.77899927802813,37.33003466079189,145351.96905796713,126.98698101438241,76.71974323691477,90.59639770544386,31.661310493620725,147408.53598016,142.8430864095594,107.9513113576039,84.36195694459471,44.13124591122126,142109.12497219522,93.98361613141414,70.59290150620387,77.79973325494761,28.22533509789252
102,143490.11186059384,576.3303143053571,260.1343809703794,49.29034534675103,24.412694869669618,149503.87485805008,374.16713689299985,245.9159102275285,67.64113541693597,31.000109418756406,139376.5303222824,193.186133767357,143.97897183176224,33.88245052181598,19.97275369448863,147664.34154000613,178.70304578046355,138.83323560543278,59.56127179185856,22.777970873916406,140307.5911794981,134.98353887645214,68.8423873749184,39.39439219338569,20.25385921942046,145981.9910992962,154.1242393685497,60.650223335861,44.52422222786969,17.468185321201783,140282.01248898378,148.41069190729928,57.701255188782184,44.01088076887591,17.478133511334192,136352.64371582353,418.71470511854983,163.75248684474553,93.31378797226171,47.0867301302624,139391.20436447533,205.85682427304627,81.44972732941187,57.16178045848783,18.774023059420692,154779.57649589132,275.69821551637335,97.45897051129934,58.7330736731125,20.428545018615196,145599.61490393695,514.5182977232441,112.2596332734634,91.72651784436489,37.166049837259386,146859.52681671703,476.20115488030217,149.31511448379467,72.11250187870043,34.64097728497352,153151.78293038553,822.6071580583795,205.39459519652993,111.61132096559771,45.42297086371146,145985.0822952795,852.8797633845785,318.1127774335105,63.03332166401229,22.692453975814647
103,142133.1985378432,118.99042423482837,74.28604590331784,61.029373615550135,24.429194205430466,149436.42475597168,235.08066715216708,162.9180598402839,76.40524923396055,34.65084812974178,138511.06506417049,119.52566030323023,80.5271075096002,47.29982301192326,24.380018589214945,147448.50023436727,126.3878645292189,86.56694126040121,49.741057786148055,23.577436993669036,140683.58819388752,161.39455530346072,81.8052304068269,41.00746866376535,21.44149251965794,145986.48212906762,110.15356163642154,97.31287521142082,53.15562195450107,17.81410357444082,140667.15605183126,116.20017174452849,98.23299171786195,47.64793468749178,17.192530878119967,136037.17122189718,223.24505890866726,195.32451000731953,78.16535836083625,16.871441660189802,138640.681868466,106.09125650622516,79.17517726258636,59.43087386960875,21.841968931416023,153386.08621462915,120.95035194799455,107.54690115832226,63.85757203597708,22.226532923011085,143824.06902021955,126.16969091378623,93.71242008662213,60.44339323058831,24.885279890643513,145400.20802002354,213.80971917717758,109.22126963992923,46.856787130511215,24.01835999743994,149267.03055044776,195.8237160130612,100.58570526339307,73.03903067405373,33.60873951897632,142100.0453928642,169.27072643026725,66.71327013092744,68.06348166834171,27.218922040136487
104,142115.62454737417,166.1667665356106,73.61917358524173,60.42090819829954,26.76138427950484,149956.71266014746,133.15246850043135,65.76899387368213,43.76992348775452,23.270240232574768,137590.57306979958,381.09129160967547,212.32467385502687,78.82962248937302,37.36524623924113,147676.2187922882,86.25338507607876,77.37045575114934,43.95075363380426,20.809761102172324,140940.6347357396,87.4870031013639,41.997447385549094,37.26893732157596,20.270578818477173,145766.46909716673,51.144238162612545,36.06326360637051,40.7966721943499,22.698977230019157,139958.6497467112,52.12551883411081,68.04283547350906,49.11736613633598,21.58753548911221,137168.08896828856,123.4926045953817,72.00962959684715,68.30375355861908,20.437115736071366,138163.54016856212,166.5935748577011,70.28414024447758,67.80633937741953,28.708136183663107,152946.17650439334,213.655695826451,47.841997338593785,61.878130948724646,29.387436983647696,143140.19029605872,230.74067463386748,90.32943573116644,74.71637058881393,30.28174289527374,144419.6747904924,225.73140801204687,92.85994634743774,64.56659215906501,31.543911278099014,148156.60026999493,259.5695703937314,95.6876298827705,79.32017214311057,41.414162781011484,141774.96720597215,226.7881399078612,68.0833117226698,71.35042640470414,35.90956987655784
105,143476.94693034329,895.5839634698332,259.2795284159102,148.36575626911295,69.3348737985315,151172.41102828592,717.9261607797037,206.34148731684076,145.5432161635075,69.04880481011364,138873.36112959305,379.4963580703874,121.91140549424267,92.70915495940227,44.791589614502776,147945.60533763477,367.14365708371906,99.59025706053717,78.7382727180561,39.619014337726064,140584.58936110252,117.08745207469285,45.81257335741436,26.45843076318175,14.362039364658461,145497.76916535583,113.06223971403128,105.51549713600045,64.41648592868508,18.881083555562252,139596.0584916319,127.66272889327081,57.27593877524334,53.50666334505881,19.939512684211717,137420.80222225917,128.18280963977972,47.356527785029535,69.96057185898444,24.603208552426427,137912.27353059594,141.11272697020323,108.82582661330571,75.96035194581822,16.741984958902904,152596.20415433057,116.00681603098343,137.08760443379384,79.49019296817511,25.85949230541481,142763.0598380584,211.42422306852652,144.41646919341161,78.7072985421642,22.45055412104983,145456.94639416522,454.5956578766034,133.63653242398217,95.9187672922116,43.762144505769136,147958.46949190137,430.31155997644515,221.8590042693682,80.14410573459116,26.154940110786548,143019.38945668502,985.7623903773704,231.73497008165273,124.5928027614786,61.084666431098555
106,143516.73764729936,702.0548962381461,355.5724995196339,194.98961503727807,93.68863754692529,152452.5429723079,428.24030436925466,118.22218806839531,121.57461131466681,52.97172421886139,139707.8596861429,257.09286828011045,151.34087894206115,73.29259721284937,32.526064316092985,148684.14199801115,212.6155689934291,82.44499390694655,79.70139260728506,34.164909323846274,141227.0305744673,121.21657740646097,74.22983869834403,40.27374397358053,19.636341264724802,145772.6494617711,218.78843288302784,101.73240951051974,71.55608863400953,22.44053623047913,139521.3576901738,143.69889967558638,80.34295586187085,88.32612524492096,16.286142756610268,136960.42090736073,112.27976167102418,106.54533715658272,70.57331077906726,26.213802528666275,137495.9673034554,121.86212953724336,120.36297626287308,90.3251775100614,25.35777137739548,151935.98320424487,112.56055323852004,132.41118333682405,79.12998276519181,22.112652104009065,141725.46040177337,349.26813976034185,242.2945057884233,97.67902027760104,54.31258047290305,145505.45666127442,297.90185216262415,185.616457276393,96.81113341431154,38.4070250882043,147120.33789184038,508.60774016159905,280.3305381607751,114.59263195284805,71.67489494521497,142949.517146389,768.1816034759503,404.5250772838732,168.1041082325132,101.48024841760666
107,140311.04394183317,100.78228240608274,101.4665835493966,51.86305606197332,28.32033406071235,150907.628431573,139.78065944702172,93.64886717387701,53.645379715644594,15.587571236614973,139005.101099104,131.7219023325379,49.739934154158306,41.86379748618994,24.814597128520006,147785.73894890147,97.7901311532095,55.850670791863195,51.305634302717245,18.53536899565049,141014.25312464172,141.96961830701335,76.36037733240742,35.845407982296756,17.359149699943533,146373.24512041945,95.22972203466745,74.4713166131751,43.95492499435174,14.777057106399612,139490.64774147162,109.59851051719849,89.15071821332035,40.01553119292973,18.70270089307628,137024.82822720354,101.71983034682052,89.04562687691325,45.64191662251343,17.75154234057351,137620.00912187746,91.05872502717571,98.56067355766471,65.29402917562308,22.36724304675678,152153.7262102204,180.42121523380976,110.02249342394491,76.56619888389781,35.8882715354578,140984.11192198354,179.8020203364764,83.56436030321802,66.00882162172712,33.76488560758159,144206.8334722793,107.12698602346637,87.35164645585826,50.01577138754117,19.373157232910703,145878.09727654565,387.67877332779733,206.82060560272913,112.85782278563175,61.40449090242834,140022.8909606318,159.80164004386455,92.05198989516506,77.73681301675907,32.512033851546946
108,141555.37572490372,645.0302952386592,180.72486860294282,60.156110463968226,27.39850289268897,150959.8951303783,495.38022932905756,192.48709271566588,69.04756161418025,29.08573768822745,139615.2320952775,183.33949278299158,80.12324289526663,54.59095454498701,18.17391607680353,148271.7004166069,215.46289796367415,105.2217983346204,50.48486980695109,19.640228616281004,141617.69009419606,173.92545886162546,106.30104927236702,51.572539271683496,20.338768147819096,146274.94044699983,129.0811873341726,100.69292862027302,38.52484679479241,12.733998177052465,139480.45815144866,135.32307711134953,95.55503958492001,62.57161108522775,16.94358222633145,137497.54210821228,178.13789265864355,119.51282972509304,69.3461314792785,29.01355400167566,137941.27435354775,192.7952153964718,124.30366287818323,61.742287983623065,30.821003339139413,152890.34807829896,283.86276190651677,124.88455867802115,75.16757119306054,44.539284739973276,143039.74086788407,621.8886102337726,184.569528755985,117.11574935996093,71.05282183661957,145429.3356122143,406.20291017033963,185.91945526009417,103.93779595631516,46.196609671971,148994.42465831363,877.2427313488877,302.83219061477865,181.55836544113112,99.88130731386102,142744.09052722994,1222.7344487122843,282.89811938998355,181.8964747739355,91.7042989006159
109,140447.37787328003,149.238942429816,122.71944444689953,80.84186702193851,32.281269142934896,150930.84913092622,321.4397872440739,192.32338742520156,82.79089172223554,36.24435819084151,139570.45022528546,79.49440045538893,85.96620394346348,59.20405491351921,29.45029998306988,148241.646142855,122.20772827449956,91.78683028747942,60.724785542832656,23.686218188227613,140909.34422583616,255.2323528804016,87.05132265108783,51.93347226263026,23.76423505362594,146360.30296432914,135.11573475620455,54.160234791741544,58.58397293438366,17.425475722662192,139749.87365953185,164.77055304182136,85.97131239456161,60.9489903227747,13.88544537324864,137549.20595499544,313.99543075953966,67.38893739812355,83.25292826315493,26.431240602811588,137987.92189503092,257.9243006379075,80.28598891758858,94.63170363825041,22.73582430608511,153107.15475342763,311.7009764570118,151.13422632095003,102.3680647055755,35.171381294070805,142289.69174252645,523.6964152351713,232.1970466430456,136.3625846138084,41.52845660195045,145181.6958258483,342.8191008215724,154.15900714597444,94.0085799468314,42.732347576128035,148588.2038315281,605.4178125966639,383.02186832433813,164.3582635677651,65.94374821843583,141489.59751019356,762.8635971667799,383.3162683699502,189.97992045131505,86.06606968514575
