,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,149692.63435223702,221.83495334918285,271.356402735766,100.75443976962066,47.47004595554872,129902.69300567683,187.0619681564362,242.14237970039625,72.93696502292514,45.10724204917053,147954.31332395776,308.8610536665742,296.18278553376695,115.73808570441325,57.095337160930235,142979.27820588642,149.21273324528053,189.61728910413905,67.68999293062929,44.41176337667694,137341.02755387692,312.7460486296488,215.70393934815647,104.09608163161,52.966213346403755,123422.69086043394,96.59644905345603,86.2890659585165,52.69414562249141,25.353982798827953,134886.93314958652,201.8866833092638,129.59779129623087,78.61869027728928,28.948411949794686,148750.7404798661,218.21434121655233,175.16499440512527,84.51000778157533,29.450926818614445,152117.84976525226,191.3806341710101,218.12836449223738,84.33846660599818,31.429825485825543,138230.985932413,194.9030272159292,221.54961044460978,107.88966546146126,36.94271404788305,133677.6706160478,379.53726037799316,313.10112944703565,140.0601786064786,57.370449533117046,143917.07363578377,213.92931870359962,219.17136832359262,92.2364971716058,37.31751899609164,146721.56455682928,211.90032506328754,252.74032925345196,101.46636673981227,43.130075997333094,138679.20027046904,243.99538335055206,254.59968646916528,110.72782668179836,40.20876462128971
62,149644.75034200482,488.9424423853675,389.09939214564235,155.48500674655565,83.45388861404213,129775.78643290403,325.1336394469525,304.68763216300437,122.95140685527586,67.28462952824168,147507.9968413843,553.7244411070153,377.930252216012,168.65720282692118,86.68894056585411,142851.58539134942,352.05743420178425,292.08199760338607,119.28999564941574,68.88497025721541,137203.3666132863,656.9159065433172,419.80067850809576,206.4298462668619,107.5611625432849,123458.12029977591,244.80237120968926,181.10925007471423,75.88647400146094,45.538376146387805,134765.00969844818,556.8189731833443,348.12189369591016,156.4620339531662,84.5507086112947,148482.76207644175,530.4069113857395,385.44593854062697,161.45753900937433,82.21481141102824,151986.39034246528,609.9961228865809,431.1624155708114,169.75371356002339,89.97184970693174,137998.5564513532,501.9310778276058,430.486567193656,161.37121540856702,86.19540593181975,134031.16322344446,821.1794298720752,627.5507320413501,238.66655544285433,126.17332370873346,143918.32087939887,534.2182439954258,403.5226967415403,160.72513147852513,87.20762273668097,146718.2269716232,544.955866945182,454.4714392132641,180.4209253963468,93.92306149987418,138565.3135650686,446.1568651897963,386.43235491525724,139.46712833366382,79.87562815150054
63,148841.74445236014,224.6540140102806,253.93588185172376,99.08453570755141,47.724216614593544,129149.97164919229,157.93276497849953,164.7260559384975,75.39083655451063,41.062331771800125,149051.02645268245,490.9767152479008,318.35545891172416,156.3336906696742,78.32289274789824,142341.82259503865,194.36852962776805,143.75667272453188,74.72664831921284,47.48145051645451,136019.68303937934,216.30298038111195,152.67690040540435,89.37644157636011,47.71100235325621,122757.1402880551,118.99888644528029,60.93369730957903,42.86776126205804,25.60157891220859,133773.11125905035,252.96261309423187,97.9755903772754,81.92180042716814,38.66878001294711,147676.69548398475,251.61021951346206,120.7170147823287,82.24553069811027,44.73450100318981,151034.703824875,268.66487670523117,174.07231186292813,106.41342546987224,54.11314129720858,137250.7792528081,269.4499557522025,190.7526382076457,103.56613783934942,55.557731943715716,131674.8509066838,258.9558022117171,251.14345369664318,108.29171416819511,58.731634784912515,142847.84031993855,228.94702323602303,233.26909453910514,89.39097911722094,52.54177875703218,145487.29200887406,292.3887702551824,252.73824997315486,117.58473333057954,64.25120493428203,137574.40511769356,171.19918450932693,266.01629155980993,83.84570336894858,46.50571916271221
64,148566.95198405915,242.54672999744017,196.72930799995427,66.52616129626821,34.570285144896815,128791.4169499143,195.5620124816276,177.4088781123868,64.33497545961824,28.021358259621607,146879.61004512425,259.1334190779264,226.50876128397098,104.88177593485153,53.25401758180771,142009.76429606148,78.27405299372965,109.51864925683559,53.6896839989527,23.61185465964058,134694.46886212536,103.95917522629266,58.55422071399968,52.236487080988695,24.75383621902287,122380.40338252374,57.719780677887655,61.48623482803581,29.437706915737017,18.622608506189028,133010.02159757668,91.75350952599376,105.44878201265863,51.379273013865586,24.39070756328814,146987.93172983706,179.2520549018227,193.97100741765536,64.68602004212143,22.150732593245266,150074.29850869015,183.85373621479587,170.77389165764447,62.14105432984772,26.617734728256174,136543.53818005743,212.37667659166596,200.3614127739586,79.73968554060576,32.89262845941857,130632.58989791508,233.43877808049746,221.75171450170558,70.96245204925347,28.5018526854902,142084.43542468786,186.927659890345,214.91097027996653,66.13492453685866,37.32728507307221,145051.03632269788,325.5289976828636,257.83690888505697,112.04080261025634,34.29140208662696,137160.96090000687,319.4683536026126,240.68793107666716,80.36051941988833,41.16357659813357
65,148372.8397312903,184.37218680064123,187.77573626365168,84.89249415899631,35.72600406680801,128413.6318034935,179.15348879499572,135.5724331960232,56.84767048887565,28.977837828313298,146366.91460737342,83.73658756666705,125.10903342079858,70.89444302191987,25.205715666563552,142063.1838762146,130.36759961799896,80.65012182486865,51.25661778931679,30.25964173737917,135184.77588377194,312.6760085029978,182.58088207554076,102.25888014022313,44.099168647519065,122725.67997523813,171.57023598960922,87.6969711172483,42.26032144384709,22.550861343213192,133628.75574304425,308.81018692673274,176.8373562080239,70.3731232552285,35.984070440448214,147428.3886058516,341.361122814732,138.31446808976256,82.63098270890944,25.63083721243695,150583.48184782243,310.70620333869783,164.41735472892452,71.63444499410426,29.892254323528515,136804.9628402831,253.07286994758886,206.52743947357328,75.06551588684417,29.42471301155718,130768.90540942238,175.7605785678221,206.46190827367863,70.92874176551909,25.508100358965503,141797.47506288104,68.66875841434826,164.39269510465954,62.175906867229024,27.56407158658577,144395.64628409344,192.1850429120769,223.64120905907777,89.99509673702731,32.19264526396649,137150.99514782865,228.4731497051855,243.7824165559676,99.50016382309119,45.89908361672081
66,147899.27312834255,347.39391149931043,144.60204551718962,97.44528912565013,44.65610422198965,127748.56616773739,223.46586704096563,101.43216548338174,80.67265593635199,37.84106217447388,145947.9629904101,180.01999766759243,126.00583339160943,61.397162152583256,20.546458184593803,140892.97352236565,147.5513836766658,85.75463400091188,59.705610699726726,28.736917055770913,132850.4677229207,111.28073009021627,103.92689546590843,49.38945110848623,24.864698560848318,121994.9370619769,62.81039508928878,84.92791822683574,32.82312081312175,17.406248058708247,132013.66607117563,113.27509449889384,149.3047869073286,43.58546272465522,15.76786010374314,145738.90175206863,202.85936168826603,210.57200568209498,72.5888240704165,15.409228357978465,148849.2671793716,209.0820835969077,140.4525793505401,78.70927135339572,22.02533098856053,135532.5304692883,184.77844750679282,118.48653942605429,80.24164078245032,24.095252863182534,129629.83656507876,318.06402640803265,113.79971456297432,103.12930091397592,37.33126049288363,141171.94140032982,243.15629480992337,109.08150675486047,76.41735852027118,30.27214539362086,143601.2231734772,424.8395227026699,149.5096380857347,108.10647661751585,65.29704655402149,136548.7502821688,479.06400451656964,171.9481863218646,116.93455389167265,52.64271481511359
67,146983.48319604015,217.99788529031204,112.45308052909351,56.65480917055582,44.816438614516606,127198.16670039076,114.09810349035396,117.21863979127637,66.3197039027234,40.878065970866295,145958.5383892578,229.78941566482786,110.95754758033861,53.190291177780615,37.910649980935155,140587.29884934475,151.1471799921286,108.25364723273981,54.85693213037877,30.13428730911615,132690.0070713853,180.85851309246334,147.99910682837512,64.21962692070453,42.86339363114823,121581.68512711943,134.3771108530949,98.99279890782091,47.940232923080025,29.394247025623226,131819.45797105713,177.83407105496056,97.10563530618754,56.51944305850027,31.4666380200071,145596.83518661404,222.00681678324213,104.97903891479496,61.56861396724062,38.04547256406077,148539.55148712915,212.23134774559503,149.7574154389085,59.13921041953995,31.369763193668568,135119.50073411543,216.14019162129551,151.95344019213658,64.60244882023649,37.59252088556734,129229.18103084526,115.60739201914905,109.44855219736695,61.151061746800416,26.120321185828065,140738.98167992974,163.82052751875997,88.2737894685375,48.782663617756626,29.914913043137332,143497.67893774863,133.95826594305547,76.34923459849526,74.38570796997625,42.821736665637715,135121.8565898951,177.173602749218,104.41715144218428,54.818746158488764,37.445335936185735
68,145945.4519432218,322.13869260411894,199.3664249334867,90.23640230261545,40.48921862868171,126471.7042483383,274.99362375953774,136.512211662031,83.09131660236106,36.743786478539235,144526.6298866271,295.13732824569917,187.10079631565333,83.60994543523361,48.581717569237746,139529.43712051853,241.75352849003787,155.8438833253001,76.91344510527955,45.03450877927585,131229.44091211061,456.48848370707543,266.215652845886,114.85287160910269,53.47801650042441,120794.07406295442,132.39348490299045,118.28059475084913,45.06595151074405,23.604261293558356,130955.65013043,310.81589370055815,169.37658155195462,83.53071514937955,47.06082455191463,144371.95243567825,391.0734250846084,203.70392776729264,107.2214629141897,53.20020574396401,147648.40458028845,596.4338064476644,278.98929881464835,149.08622551966778,77.28688066149962,133994.05686868756,481.52711219534814,230.21829061963064,122.68060255941334,56.180595262752796,128555.25312105239,543.7432445318183,286.8284628337577,142.40384395884445,70.10878639463073,139987.836281867,355.9134960180987,197.30346501858904,95.04766921930252,50.21163641051654,143094.77730209727,556.0841816909409,275.72629084237536,147.69823572992703,75.91219359697973,134475.06815256743,313.719167502715,183.78589068926667,92.74945900096291,41.30575590988499
69,144517.21350961996,135.3186214072361,94.4569753990719,56.56905138997337,21.518772020179245,125531.23647179818,120.13861769823936,89.86456240010857,63.592325245860856,18.547459754657837,142469.53392728273,156.25108443845994,109.89490901972215,47.24922398124923,22.499068515393997,138421.7596115342,117.33445271101958,104.43970448496188,57.228179476866934,23.903592058731963,129165.12993924531,144.79048499728333,138.04694535205766,54.34114956355958,31.06574606128468,120332.58937046057,101.78852817391746,89.82818040316663,34.792454434053816,17.475728824733544,129696.92619808886,78.5131489590193,88.12215617257144,45.40813318565428,18.213323906322135,142827.56376635007,135.78334177422414,219.83811829039178,76.15077440664318,16.62958049511663,145189.26917645274,163.53564034856598,174.17438904879145,79.33151630065389,21.273682973575312,132230.19102615805,189.44838618975214,208.73400770510844,87.82389544295275,21.98373964297057,126607.86104890163,209.99684687395276,152.8481013525719,83.06253130334238,23.73813239223237,138415.69007541394,187.5469497653181,115.67436383457226,56.197096881682505,27.701090890414488,141159.97070244388,177.51864150044085,132.6258445061061,90.55513873069317,30.839717737619694,133158.90782273014,193.41896330185375,85.88439111290295,57.025712528805016,34.80076860726544
70,147303.1772767476,559.6037789261817,356.39559956970544,167.5117779372318,86.91188662424857,127935.75105462337,483.42210143870346,316.8454372314745,139.39333720682257,70.63657883550722,144609.40303568126,500.9259958802149,328.6516707286187,152.55107497725334,80.52438163891564,140664.95956177235,496.4704470599155,293.1503848516244,157.7115662667851,71.05596693791723,134117.0136844201,1003.4659948411049,547.8314853470268,288.4897814764814,150.80715282340017,121333.12266694148,252.24203589973905,116.41724026914478,68.35022404956766,43.1057111287105,132521.63606932273,627.8344467035066,319.78192046847175,170.6961997948365,100.32558044214011,145634.2715926852,615.8814527460916,383.60246694413496,175.4044748414792,92.60987080150332,149470.95586484135,805.2690514681968,515.9814130133343,212.47237926433917,119.61655024716295,135360.38513870383,677.9841801285793,420.99523824440297,170.4958306605868,99.24712850586194,131147.40813106214,876.0810999013088,573.5118522899854,237.56740171440165,139.5079910133518,141841.29379010847,658.1869768676723,432.92944700955144,192.5776830471512,101.79309609302226,145362.9668995023,829.4762711339132,525.616491772895,215.85209140859047,130.19782704286138,136115.63710124439,582.7602323935031,407.84367631370844,174.1329874882782,91.7934595912188
71,146986.78134942046,66.19505661185718,124.72411101919855,60.91238798374138,26.31544354224405,127687.61385504493,85.58838784422662,117.5748527122905,49.17601965605044,19.697394807502373,145430.62011507954,198.98646670833102,75.44910147964131,69.42645290448682,30.777108422259047,140567.90036734426,82.5284964000957,70.15371544770417,41.08236474133753,23.51690917983315,134162.31442773348,155.03302260495673,90.00432607636702,49.20915832995432,20.78168887786916,121292.91150540073,61.937456958462626,50.15007782700934,38.52765138011923,12.315127440997507,132345.39261434053,113.29928962818386,100.74853528081678,49.85469345847055,22.53826863699597,145518.29586008497,153.74318265747326,207.2500954658526,59.480322015786754,20.523383463273532,149142.77619357957,155.28240205060175,195.38492565398715,61.73417584051598,20.974430726014663,135188.53071702583,132.46198128151406,153.03035744686122,75.92187143863303,27.971768662819056,130674.56913288283,122.79962507648045,178.9705597668123,68.8016072010166,33.65311050099448,141419.07247226976,131.61037618218305,120.57148556620189,51.89780787146823,22.187752351276217,144713.8568176449,161.84339680932695,149.40587064791438,95.37628797184749,40.411870892566895,135845.3976097247,82.71916622721449,159.3344457980436,56.43625603777415,24.879635430022756
72,149832.14481358542,239.41380882428066,150.77951937782763,74.46682011583414,26.429756640055132,129965.40751029635,271.2406665693611,155.09957657475482,85.7937443247933,39.60668199222661,147533.52521590865,368.069331277262,216.54366654987248,113.57327118886188,54.87920563941302,142663.19875445732,162.41552144471223,81.52539468664915,60.61991036153256,25.922436483856053,136721.04296982492,210.92770513723838,124.13686664496956,74.57591766454644,40.76833446578118,122699.84880338315,83.56613587586595,49.78664316474486,38.58745244479815,16.99036390185678,133891.28927203873,91.08302264653366,67.5730459892473,51.225977804082746,23.498381003990236,147519.41987431856,140.89250645507568,170.78424200339703,71.13505886481151,23.608996901067005,151331.86725838672,178.49181955138386,159.02122091635408,85.68310670862371,26.093255934636932,137470.33983406477,221.78097401924393,190.11261108988947,84.49218164163611,31.805995700946863,133359.41424725045,279.0006393859646,217.24335415220247,94.7994865847745,36.36609907741566,143823.9568695835,184.82732794785716,153.32163622165316,72.72269187157241,24.751860723052605,146887.3743420988,276.72323606890416,199.03952755000267,109.33116409133395,38.31862710157069,138778.86326400732,251.97467798376232,170.50867278413628,64.32564285664999,27.361726707382793
