,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,129307.65834471589,116.95372213350969,103.00454429306738,85.7355146783346,31.101454524730297,133237.5258391309,475.7041962125453,184.3839777752317,135.12649453424467,61.984706068515536,118559.21682438331,91.66582743366371,99.98987793631797,85.51030571237919,29.05596543308902,131423.52773142038,302.99062873076633,146.80928556928149,111.50580080420848,51.16974711055307,143553.71933921287,286.05955923038135,159.93093073870685,95.57261347133247,45.21648636156019,154727.48565132366,170.05516996604496,124.05031672188191,59.5173415808028,26.08599031037089,147603.08831240103,91.97037227539195,104.26371814318287,49.99679146981097,21.80772420437513,128290.9938251855,141.70358735986977,191.73992680128657,73.65718552594886,25.801517133786554,131053.28934670376,156.49123852605345,157.55162904884838,75.20572864408904,20.35599639558053,132941.0083096068,169.61824108390962,152.15501441375892,80.67065472423721,30.605643030125233,132276.64938779324,311.11600447267347,171.81107637347873,85.60100399655447,23.8634543904254,149784.64702669365,211.75900296002644,129.34804355501404,76.0769097428003,20.76916371661358,134486.21061495418,637.149881932806,240.4908905460913,131.19228900056342,58.3722452997933,141458.87963696153,416.6686442349588,166.12735685009517,95.45675046247145,26.4801144415859
62,134302.61164415863,926.8619972013367,139.06473991517015,68.60495986656889,29.4524992900633,135416.26086563186,522.6564218589261,291.2269890479782,85.50452883416746,49.94148371237862,120117.68823788528,339.7498583633924,100.86845992975108,66.297814588188,24.65170804369363,131694.32887637924,216.40760895205068,113.38484619915718,55.33354930282596,24.84924991210479,143472.6775751997,202.18930867171008,136.08805925531777,94.80494440417877,37.26207193798161,154316.8721669839,99.36728669708944,51.74411468411466,46.98274632698327,20.866567675337883,147237.3881011525,179.14211866663393,71.08715193012833,71.04519973183494,20.47153899585914,128132.53006624656,285.6257797660351,54.31723072010397,93.82065943981014,17.57260325476118,130647.70330734151,271.8113569153103,83.64340033718257,93.30692929592271,19.15969393524585,132455.82978376927,283.70942430042163,112.46825622759435,96.29400366847838,25.20411473512359,132514.32728013486,223.20363283497224,162.26730650529703,87.96721076225754,20.448422849423032,148895.4327505917,719.3903157333217,423.1350460898687,213.86871647921507,69.2900713793987,135245.92436046703,373.0001468203599,265.19432790363874,89.40135428898839,34.94151137791198,144008.20958263124,721.0054647331975,153.88475746649036,69.21355732071557,29.24689551459641
63,135806.70100883438,744.1878636697843,241.1633386714179,123.28605575480353,43.17998719355335,136902.47732119454,424.7404905754151,196.37621998986404,93.87968928731361,40.67092214516899,120897.03333916687,373.8888020088764,153.9369792305297,90.3251687442256,23.96023836591751,133017.72253202755,389.0210430248384,162.04084386902616,84.05496864862461,38.21727183276758,146124.98213535507,342.39184275586064,165.07969035527978,105.36587972383482,41.395796631012715,156190.26028663476,288.9955332300733,124.25606744188119,80.77728673513948,36.07964578778286,148028.48980085645,153.11476390606043,86.07961547819437,77.08144400424779,23.232853010181557,129533.87341533997,230.08167206237846,190.09565646003315,120.11227338048641,37.78403704948776,132654.11383402575,330.3903296704176,169.66074983141655,130.59647367730764,47.67081217029031,134125.48532921702,310.59685311358396,176.60354923187822,122.12785577029723,40.169039463077624,134010.38324744866,333.31821411757505,157.95012182269372,111.82672240622394,35.45791564954987,150175.8997941416,555.7397839606172,225.17299857495897,149.42087069931264,59.27372880469202,135435.66517141036,278.09243184255797,201.15340378248246,100.17516344067202,31.80632389850805,145493.5124355536,424.74682751033475,206.4931073453949,117.36183941979802,26.71336005383988
64,133507.6522793419,141.32863568293484,157.4744693483189,62.372668671495,31.344975542398394,136501.741924183,197.62373332198698,237.70183090963076,68.84527832019626,45.084277371432336,121008.89588951593,117.99558542650328,136.16668436433645,53.68463956950242,29.020850355919713,133944.25589909343,133.03382329798546,189.4777147579668,65.03953892564925,35.059473622616814,146761.72140509737,61.92122711959439,97.75279027648989,62.88741878348075,28.740099973707128,157083.4945422795,103.1997713472741,120.88198202633458,46.33975542956773,25.86509916205628,148708.7908090106,108.18380514210705,140.7751013497615,45.723697356814384,20.309646358229347,130576.23697056774,144.06777205877364,193.33591004137318,73.17708691917127,24.827307566173506,133618.92175261426,132.90029900892804,131.9366182955093,66.63387119557663,30.86425642130421,134424.56275884202,163.88718189981014,125.84427397777363,65.2913007957074,26.818854299943773,134335.0081450539,193.64641579387958,81.93806493516988,62.474560919351056,23.151532589601043,151083.7872698681,189.5778097488434,97.53254846949415,52.43250706138843,22.009081681119586,134405.87103438776,235.82670715104646,110.61804200497996,61.91947037072035,23.28194644458666,143863.23332319368,250.60972330988483,112.52468281013313,56.48502440998788,21.012902067057528
65,136631.3848916459,772.1378245223791,198.43455166725715,90.83552628337459,25.908182328802564,137533.6865246313,608.8896797533557,308.80754237109755,101.33393839147085,33.01194371018235,121609.20359774037,245.23929837857068,150.52269821347198,92.97142053666163,26.438412250970007,133849.70908084855,355.6283476004314,210.24059693613464,114.26362623845563,42.69834916124584,146717.89672708506,92.32784032215162,64.52260292087095,69.50170206034659,29.822997929884743,157534.8749816574,66.47157940115575,69.74669269362296,46.53995082993665,17.51914962100033,149178.43942651537,91.10794992905798,79.19436628007344,62.16094477589599,19.04562340635912,130992.03689781053,221.46105060569553,168.47150817926757,89.53177774432895,36.1136563657344,134235.26022736542,248.6985026639455,139.5053224412771,79.4576382724536,23.350295877845667,136237.82812166426,304.94235614786334,127.39024521657717,81.37702452034517,31.897176350123164,136420.98062671506,420.40749900266417,152.2405352177115,77.81970392936981,27.277476612176642,153465.9514059561,392.68649295764186,136.0863689859917,74.95562240224827,30.855026235170318,138755.0620478893,720.8380270830514,283.1698449930117,99.07378460099982,42.59895333691396,147031.7098449882,719.630523198986,261.5816964678999,97.04303385069869,54.23012106686163
66,133944.06491960445,226.95047888488403,226.61029069401152,69.756665573588,24.546972321012777,136964.3261239137,533.3772421265619,217.04460032298874,71.17827976071591,37.635874562772806,120755.67412338332,135.5327471237215,237.67176414773843,58.29518846244251,22.41792750822442,132387.41776845185,200.871148786864,129.66274134653116,46.280158198803065,18.62740733431803,146774.67180891486,98.02569443294058,91.53416749315099,58.31611784979483,28.539425615471732,157376.91283304442,89.79642075711405,59.29427123258906,40.5687310747372,15.218044052114582,149031.2373243662,135.345250282844,112.81870679592649,54.18122941399841,14.81616589806993,130953.15006680603,174.5590159321358,190.65401470833672,81.83392813069223,20.432227275846355,134065.63603673354,240.34351833687234,253.33275156599524,92.74242338359927,19.673391932012542,136502.1518425527,284.7137910390997,280.95070282577177,105.3970397074334,26.95105451748925,136323.7795422001,411.4153252838699,333.99214129179427,102.23674244325403,30.487080272199158,153221.75315013813,319.0855709388981,287.29860100353477,102.17006444530105,23.531940263591746,137861.5774130833,697.3484894923919,466.6008555976611,156.0363846968276,64.97988933292525,145858.4150853785,485.61724822529925,333.22604666703114,119.19357718155912,48.691677871940236
67,137387.82060112432,893.0832820607395,216.23796426823782,65.4131000423956,22.45149769464219,138385.92522916026,406.91341776580975,168.0799455900451,79.72185022650716,36.534495184624774,121920.6310841278,249.5398793149174,149.836973350965,54.432043179419985,17.114972414748635,133432.23830640913,185.7466534735375,133.96261366550746,53.17204723875265,20.446160111930475,146364.00454830553,142.5131272009431,111.0492769606791,61.00958956323305,27.22703567642508,157083.5136440415,115.643086380439,85.11140118449521,36.03660778165975,15.77081905305733,149200.11715667543,97.79229604631625,51.98155456948777,61.327784959052224,18.127781294421588,130218.44293647041,154.9307175495236,116.83125690680774,76.55758841829801,22.12383652536115,132823.58463916063,170.5237291613671,140.3893499260987,78.44491992521714,25.531990519845667,134668.53857705867,116.5307222221266,160.95326927625854,80.05020990956538,27.698068449008755,134483.21802295005,227.14768317210522,184.3324996885235,73.71850420911403,24.57940630955223,152510.9903801488,250.23190668792282,179.98884405634067,70.99330888417599,27.025140657666938,134654.29029260526,453.7664709464157,189.66714578373757,93.80381216014725,43.895898903173524,145842.21040133928,649.2044305269792,193.06398368264195,83.58211319189773,22.807320630317165
68,135581.7031990422,976.5912549407398,343.0317464280186,106.36385731379771,32.249183567870496,135573.6516397964,747.020547945024,361.139298619123,108.5773975469612,33.83435958763895,121127.10721491359,252.49260363288028,209.1360302508158,88.99607217513437,26.756225239069575,132562.8762056892,317.9267781324491,179.20974956013248,83.64713844216963,31.69279485593963,145080.75162149832,195.22413882566246,79.34591020038324,76.84348212578061,36.24137724631689,156269.6388340468,195.54239513090835,105.78803952428689,59.35529537360622,24.227716311470406,148578.4487849917,295.8937014028763,165.8111863651157,79.99869778501305,35.25151468702352,130168.6925450502,245.03463865437152,233.81645796370054,84.22545117928026,38.70874153977546,133262.517189267,294.5229390504881,181.00014558907966,97.9342232575721,38.69660834767132,135054.93351544038,396.21396965773897,252.04287556002396,111.99296107814801,48.92230453416332,135316.69699303567,331.0206823153032,292.4314014957878,80.92756211877179,35.60240127239863,152746.2408778894,294.45826778917257,337.36975942886244,98.22498254638442,42.540530362023404,138422.3868809135,467.7871656316757,314.1073515885044,86.37090911659352,31.220278912196523,145890.60549984034,554.5479044809355,359.0615449369061,106.47843537186297,28.876392880918907
69,135788.05964459895,700.903566800742,172.2570998936171,75.7584091199692,31.404748037238956,136050.5664064065,179.41775020690838,151.7405173288182,64.53625202923043,27.800983112839482,120787.46678029084,240.92610834308383,157.96218739260036,74.31415313674137,24.760385200207526,132776.52154165285,138.90091086871308,105.3997621660029,60.66790397171552,29.557830074720545,145446.13676702444,113.50613446405275,74.7349256657613,61.54017202661646,28.421413646365007,156058.18887126204,92.63033205975415,87.79144655397403,45.227492721085305,23.750911332072974,147676.3915139217,103.5467383500737,90.62479110702284,51.65560983332986,21.378381196860392,129726.69676334012,179.43684559291071,161.53048741593554,84.26777936833523,34.68449325021267,131957.56987976603,130.2237212432299,114.87439239609319,59.142051461629094,33.30731674065845,133274.01125923955,128.71182614822249,99.89306128817996,69.00838521691979,33.74166946712817,133637.45300495892,249.57537082148912,159.60247339548113,85.34888145492927,42.99645960001816,151197.79403024874,304.7988513203628,164.32069398125924,78.17344826944002,31.74024198365105,134927.12859181737,416.924134110725,155.54896534720984,76.65696066681659,22.478073156103754,144691.61141437799,611.4864845436482,239.5658068540651,79.87683480582987,35.68607850882583
70,133969.7956385049,572.6856617031531,569.8857968060333,152.64692723825405,89.8118310268025,135567.15019670082,315.5775980923851,334.2367995945314,101.97311566116615,51.318288686631405,120520.55455730676,238.65904880065955,275.4783235745497,63.83839535037334,34.699173211067965,132828.2003321222,194.7562772478231,212.26607338115156,68.47282993029923,38.17764830597526,146002.2937068172,90.56024567556535,86.70079662897228,66.28342757194943,33.281982831134734,156830.23302103055,87.12734458040116,59.156201502281135,40.44217902705283,18.55747760216417,148318.53761415012,185.34178958922442,164.36119325305268,67.16005271517538,26.09238555647413,130517.61906848173,109.42575631333227,132.210344113465,74.10772455788378,21.92699398200119,132803.13920713493,109.9746788319097,141.03327034873567,86.27380523233566,28.677321824585878,134307.90107541953,143.73546447712152,144.86027904826526,83.56431016859375,24.883327054829234,134083.94317546024,180.04920881541477,188.01736861251453,93.6185567923972,31.927447376582034,151478.47028551286,277.5846673837556,254.03590504738835,108.10635016559436,42.11727373914818,133966.00102293136,289.64832355415047,296.36614386334287,115.39758985534223,55.1398833627453,143766.67716585146,354.8165202960037,349.1385293150053,121.91489471061666,60.300056206864355
71,136625.94518054003,554.8372474228901,351.2803751088852,105.39033244708199,38.59569268188738,136425.0869712822,374.4968193527395,175.25114488798908,77.04074055419431,29.320460513359087,121153.31894462433,203.20179828984573,198.09901694660772,79.02323201321141,27.96989887043504,132518.72270045688,181.47517968165073,69.92630738908906,54.92587778215719,26.36886201099511,145379.81513015804,165.98319337933648,91.98322463337176,77.1957954884587,39.2446363494182,155909.74917029013,142.84377962270736,60.38377575647742,44.10565718518572,17.784268595818055,147936.43645894257,113.0706566978706,65.24469004786603,58.80777374554503,20.751425504079805,130216.15559658916,246.56559416733398,198.70620884218084,109.97325788868494,39.60147681725229,131986.2002301579,168.5821511213917,160.88796920684206,94.73878985444199,25.569277864124373,133789.7556134268,177.5012667067694,151.5953164136285,100.06694550342243,26.60623109688758,134640.6959990776,199.00714633208455,174.2937008944499,79.12398203988465,29.921601804371605,152185.43418921874,171.229568760366,170.90664717243553,91.22954167995736,23.53641118555392,135485.05406988537,266.97633462475784,210.93681351141333,81.76632209693906,24.793073031461287,145379.56348156778,412.62461300929044,296.6243864634725,102.65353138407956,29.444744246119036
72,135802.74865742578,458.332401584445,328.73475912792844,195.01035554577015,100.87706519997762,136894.6412607884,159.67622552991077,92.1695939583023,75.16949146157873,37.2871557980958,122686.9341973524,122.09436510605639,101.42841788622832,59.45149428269787,22.483917893560104,134077.8634298095,166.0244569440106,86.6914754085432,63.446466488317064,19.28155138397859,148612.72443447539,308.37032399785517,120.1408364843198,88.00834964075302,34.91481961645916,157676.9362028168,178.1160953680248,61.774495082887285,62.79455313707558,22.483605175266803,148919.0722977029,147.5101476464768,134.23560555565146,55.79427704454548,16.689535887524176,132510.8680474078,165.06498946729596,111.36862947577134,75.43716892549493,24.083540176723837,134000.10894608256,206.069015708553,173.95979214657768,92.98589073630912,26.868807296914778,135774.1297174995,215.66160528774188,158.0732662468817,97.05366207759758,23.719856858271935,135587.35022666666,95.65647395711918,87.13081604976213,79.92466217854076,26.545664183521467,153284.66176334943,133.90165433873193,79.98412823815278,75.42857034036324,23.03415094806363,135219.22673234213,157.559112113337,136.5821242841306,99.6498356124249,38.74484802782762,145157.74986046608,299.3809821953836,236.74110407980314,135.04997904691558,67.70654904580124
