,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,150819.1031100559,86.62471486729416,44.03432272060067,62.44180958273411,25.088124689952807,154922.16628787204,100.670487272619,87.97674695599932,59.47796943476104,23.945455483392504,145486.6796939815,94.5731975426001,88.31212381606261,65.90967824507375,25.541496255535797,149757.5450216008,91.61854921422724,68.25844740701321,53.68572588436584,21.31690256650953,140344.33189448575,117.53173257047649,128.4413424634145,85.23127055355482,38.906728792432936,148663.21957403986,69.51076333615987,84.02788325060216,53.01917719855906,23.66453710251003,149803.70090332907,141.4784376804226,125.24928860099207,58.07999985151404,25.224548884362434,143455.68947737938,83.48205908812926,81.93548851036974,88.60752368964839,28.77342645547392,138713.5988828358,169.26240336339293,139.92663064609795,117.50047401888534,26.7145062749089,158188.15498510125,199.30042746805736,217.25745857866917,129.76676320973198,41.25907757262961,143423.48148543644,158.7237114451791,146.11606085451137,96.9953181714736,25.544328491282645,150582.96727256622,96.62692864328726,106.28976263464803,79.48480483014964,17.115577286417047,150170.4446115324,141.78901256418476,127.43017508828953,78.09347616172312,22.841971739492337,145559.1512131571,211.24098819157217,171.96115322357582,85.74971187310776,31.79141868094788
61,149760.75559062086,188.24619018532633,176.8264546684212,86.36079708577046,32.158305320334485,154186.64442921896,452.13014927580116,218.66922225489668,135.3293085588904,65.81563100738758,145263.30616446593,383.6543072015031,194.3081473790554,125.08847579590191,63.30044385897997,149370.81925679452,525.8742132748864,236.09866329969438,167.9226415171789,79.88361257087,139748.67320591278,418.8142404289857,250.0306582156703,137.0214606630528,82.41173162354616,148121.41322203606,424.4617721505065,280.80091503080087,116.59780730010256,68.51903490830976,148769.70351169578,483.10335367643836,371.710762800073,122.64483390443144,73.11132704979217,141353.71327535124,509.3282487343579,425.0775218963777,126.79563268673603,58.144661762065844,138025.84344518883,442.3247524893857,263.57086630237495,124.27394059852723,65.76020392977559,157273.80170082225,420.2703598849495,196.2521265917032,134.68302184613933,74.43941975160992,142653.2235822318,497.1107628002828,241.54572470989635,157.4782612443402,68.4986749273819,149938.56701219382,475.9874439480887,243.46351475111302,152.7660662679821,61.69421062342012,149082.60599127432,531.4921918336921,255.25525685314577,152.30054274537576,67.91367463518654,145480.52115310766,335.9651025274747,207.73408784709466,136.4263869236736,50.525348900153396
62,153232.76909433646,120.34162272291272,95.48014929066883,59.83715128768363,23.0360051971933,151073.79180741476,193.85075535028486,116.24267574834226,84.41359029472613,45.45027920116236,142057.08047592762,205.20856581292105,132.7044386198653,82.56059069786002,36.834085949319686,145765.8644314238,77.24946235640274,98.25570969768876,55.50423729608796,25.928508260608176,137298.89541843443,221.57912559994705,141.70662976599945,102.03961789775693,42.70800380212826,145359.81961416287,114.0025851093232,69.36784696155986,68.01995175059062,35.30949913817786,145650.4007795978,169.09210539537352,131.43438604200554,75.4155285186833,29.77784896955928,138905.06176637678,189.57167524827645,198.5059809867285,81.57111784334042,33.006527989441395,135355.6083045794,118.38955762808352,136.50124913387148,90.30653105309788,34.319822333926155,154589.71828809418,139.5265889129364,137.28178147256767,108.63589269893299,45.47696252965792,139781.04389625066,239.48540738972775,118.0919004227909,107.08964683495623,48.225094237744194,146675.3016056818,271.6076606866118,120.02214055425512,110.95356085424032,43.708267099793574,147136.95644930162,258.71047850785857,80.25459197925663,90.29804043141098,45.23886034045951,142811.07240368315,349.42778468016735,168.8080610069783,116.21276298848814,52.83566012550556
63,146745.69255386706,526.4332229571565,261.8207296278069,130.21196319532683,74.88904740907807,148226.03844120313,267.18459113800037,136.98511763277992,68.12493130914817,29.979253517149864,140840.68328034255,99.80681303414421,72.66246611495379,45.90748411286813,21.48004687965123,145325.07854103262,87.59770843163501,83.38520860557466,37.22026495113173,19.58847408663302,137753.3329606583,115.01764561561666,86.97390689950828,84.91882291350436,30.935747433332985,144055.07918664502,103.42340575934546,114.64247496789986,50.851119863515684,17.658844563099585,144233.12500937618,132.95165539808983,69.73125163022988,46.04484672577894,24.392534226184694,137508.57735862865,178.53826085514962,138.91137357302142,60.85150537968881,20.254745590231487,135153.87084711812,181.30450031549378,144.651678597142,80.66517503940214,32.17641154243332,154486.72587203322,245.18513713438915,167.88517889384244,100.46774480707708,42.705271498527054,138129.2021482672,160.87012741157454,81.1454853920555,71.70129017945291,34.151241459988064,145440.8396161131,120.42082112476001,97.1566644681545,56.3086679597092,19.503999882517807,146699.57194964538,181.36036411697134,148.86474300891058,97.6637275539714,41.62513790737724,141343.4501681189,180.70303814573356,151.1464630151945,73.27553399176784,32.116903310596186
64,145465.10197132564,135.881563837012,49.55101479464228,77.02561510875054,21.117940894478597,148887.1818381497,195.79907275649512,116.1857813757516,88.03035381108369,38.5743912634712,142258.2066511082,205.49046438934698,100.28445813803839,95.01815542729668,38.917751184106656,146891.0343283084,245.92028873895532,137.71296890852076,91.42311835226813,41.96656354756001,138518.29529752003,144.9419623708974,61.444273225375134,57.153173475923985,36.64668347047219,145522.24993194328,137.89801690543143,91.57008516341436,71.25205136163173,32.9787225612461,144087.44252318534,47.346474857669975,45.6558918962605,36.013454302631864,14.171974862823078,138899.75123590336,228.0688603519165,147.542483125545,91.43823290270096,34.280353385959735,136579.11638915376,232.02872573032192,166.404563107255,95.281452964235,42.30983821613765,156142.1035036438,188.49348415924004,109.62644038080492,102.9759357034581,48.29770356424955,139921.4448644763,234.6892300217802,151.95822278186347,85.51294485388097,43.36228065952518,147066.37603705403,260.7333994196687,142.73736728945164,88.95054223343352,49.19121165122116,148813.03383284825,305.1685766577073,183.94391682780298,111.81322164157815,60.391657068595705,143237.41467796417,256.37245952106457,173.83630218564434,108.56601829377149,44.241710743277814
65,147708.2406211012,401.3071715929,204.884547792455,106.92205670080726,55.709938486615755,153299.3207461553,590.3521154718358,328.7537018162991,140.77413515491529,74.59960845439004,143816.74292407802,187.90460444039985,86.65845213277319,60.33550941384312,23.217532461664764,149256.1255142676,279.6341831692007,184.74815400713754,79.7905001970541,37.325547652015274,141355.76382829767,376.8040368188347,229.65679450751213,101.26827997107195,60.64800077191577,146870.70032536727,163.84018574344466,79.69664789275589,47.983298439904075,20.79255269947812,144661.67568334157,123.91283991635156,75.503978143192,42.5829364719519,22.53728391246396,140173.11851304802,207.54629388708713,91.5377617537074,64.2332233723174,23.1692011974625,138349.25518571644,277.60439473310595,128.07039529233316,89.85562182332468,36.79636657887193,157920.7810902817,284.2549974757072,165.1895908296711,99.7767598396195,47.49612280901264,141148.6238388018,181.5680215375134,145.17395895409854,81.38977133857833,34.29778215222824,148820.24515918488,196.4364340724569,105.2414528281616,79.71715682867955,23.907650753731524,150838.44888323842,241.47893872107585,154.97180307441272,85.78617861785106,35.488669509212166,144643.3275291865,177.07974382552473,88.6098006051959,87.05591571531714,28.373092471478426
66,151932.1173322014,677.0098234616954,358.6253024253855,219.4805669597595,97.59298971492791,153285.6826241137,57.17617245440252,128.50924828565067,56.57551655718605,24.28926869243537,143840.7359561943,56.5258525046729,109.10762511691735,53.150627811332996,22.45669079789314,148860.5564750205,64.0999884028232,122.74176876497407,49.00948606215966,22.895372964903295,141034.23943565958,132.04753944253244,93.33200220138784,79.52908053370568,38.7785723597568,146688.32282467757,138.81007567731,86.28265896319398,53.30149782441488,27.559905599772822,145328.99617614172,149.86480564002426,146.8621859418401,67.72340102596895,30.40067894217064,140706.348002363,139.4592921680294,270.98251585206657,65.11345215624686,23.265913279135663,138664.64326805755,144.9212740905752,208.56315010791187,79.72895319873878,27.8029961014012,157539.88211244412,112.53278279843104,119.27809247397543,102.6790400091192,45.47867800356877,141921.13643273662,212.7810794247949,98.03096705430345,75.63474797136648,35.513223700360875,149515.15221178898,157.21122776464028,146.23118806378469,75.49148896868431,28.645447759000614,150148.28402266072,243.34939106164722,141.04372965389848,67.05936590836141,31.49726829785173,144693.9313900392,139.75611901298686,122.50295418288317,72.56737471221518,28.01751509465707
67,157689.89954855907,249.84472513506816,182.72988067856357,103.30150492409581,56.4615277827113,152923.84424643253,96.00814073832251,120.61194980123946,66.26828613704772,19.446176704938292,144113.95156494644,123.36604774922236,98.90926406815625,46.29613760536299,20.04420815718577,148249.77442909114,140.3901827496241,91.5557172960938,60.31879871397651,22.474610022238654,140314.75107738824,93.52069279788128,87.2176710880195,77.25738972363995,28.393855192014794,147487.218199923,71.28934687407012,90.38175824712997,55.69503595136662,18.90291124365088,145954.60790584798,116.04848880402545,89.4924405343073,46.13606782353422,15.84457561832985,141459.13194814368,116.19149383045507,92.655322794632,44.61388958652224,20.751270942879948,138609.05584532386,194.93560716862237,113.96944861195469,70.10328969262781,19.453656400494523,157126.04972181647,200.33983132384787,147.3247188274696,95.56013714481752,36.68388710385933,142384.53865383653,213.1323435667762,137.86056378255944,101.89190101612536,20.773961513454754,149725.66502119304,240.73592608690032,128.30809313381107,69.81447180364785,15.91504272477792,149364.76450516316,335.6655624116779,132.30493671271967,79.64441166884461,25.364834056697205,144381.42112343133,259.8051387812818,132.8478027644711,75.14944386317609,21.971833981372743
68,155486.36673410804,326.5226512099564,137.4687952742451,138.40450733430325,61.99387682845704,154657.915136925,271.57361871881625,202.9139833627345,64.5591884559854,32.65248902896738,144454.2402438468,84.47554331956448,117.57887230797932,68.23318126215806,17.049459763310622,149308.49751430796,217.48808026325617,168.11417732408393,59.57914021614845,26.70414781583353,141182.6025282901,245.40915198246222,218.91913310468885,85.63189690084393,56.0958795390875,147737.04888237055,99.56930367138656,81.51344033410675,38.26914714585568,26.559503287359046,147739.59251027383,194.0662936613505,118.24623954692237,72.51328713539033,40.75416497412667,141950.2059906452,106.04719742445633,60.648999931605495,96.95043715056056,26.176365135686485,139445.70063610832,105.96643615700995,106.1041246372222,117.44744173588379,27.081120611828062,158253.4945833961,210.1033835298827,119.15952385453025,160.30114688172105,44.53394179345684,143037.32361247396,125.48781917688521,98.10374426061068,90.3090981409028,24.432863589404246,150421.33277842618,105.9409856483839,94.94504246432871,87.17903497742162,21.799452553092596,151479.08382447052,355.2978207424771,163.40683200560184,113.03402827657261,42.54956582685555,145817.9524237525,237.58552037766145,147.80724154861704,98.81719945451276,36.234171958714995
69,151882.4763608718,357.89791562029916,222.88261461414373,97.77881612972602,52.58653259157616,154997.3615474402,120.56093115913866,105.70999778379797,64.09278679451926,27.74037282364898,145396.28090343007,140.35812229799495,132.25851053245995,77.87548961453307,24.804726270121833,150248.02317708055,110.50188594122884,87.24084482533823,56.04810213885639,21.028264893249037,142029.20131929725,100.59805607740995,78.84454695579707,66.34653596350681,31.0835269758472,147954.7622071618,79.89846650238206,54.5337461974393,44.40524705036215,16.934613858581894,148152.4273947677,133.80529173365414,111.87558439139818,37.82535380450216,27.815965946528657,142538.51353591023,104.73428329096272,153.06767854280673,72.72379581131791,19.932853310392296,139763.35868676586,103.28927610599406,133.78602119527218,96.18740654624972,21.35024580786878,158598.56071387551,152.0097193149376,163.44994421986115,134.9496464767854,36.52551035659548,143363.79936417638,101.48814393284923,150.21812539933038,86.63457525180937,32.46656631864471,150534.65606787166,97.8080371246478,167.79562940049033,71.52463855411338,22.002084150191763,150789.49236214234,225.63085894642515,147.47443139042434,97.44762827110183,35.41958227385658,145610.05893053624,194.7647337557254,169.95521643444363,71.44802532609762,38.46635498317576
70,163986.9850681347,1931.9383442656208,1042.1753903286794,543.5759989095536,289.1958155419486,157384.7072499503,484.9387702500435,226.04913025019664,130.11758721521554,58.94155181754271,146268.07031516283,163.6552739019936,102.65806879411574,68.0355418914706,28.525590984650538,151956.63187498946,349.5397197107555,127.54611495828865,100.36663914167056,48.178796166864615,145995.68965661406,644.2601594658249,288.8358388643971,187.69078808118567,96.34499449206456,148484.37808572297,182.7040102718782,59.77673334908921,62.78003759253219,23.511340610554967,147271.84293843986,49.600106617945194,42.95427434213849,35.01909840814689,11.87836603759855,143281.42922024574,186.765425690583,96.49983626413176,66.12762526264177,29.058530933042828,143934.74379471262,857.2059359347586,454.2261875974212,200.43981323996206,110.27057289291092,161672.48842144327,589.7177441409393,290.72274804644144,150.78579832729037,83.32165633246224,143811.04723167757,165.61960032954448,119.7179508322555,61.87947004945343,31.469205325009604,151193.3232502906,178.4663134795571,122.87179908902124,53.72659117786129,24.27315917464113,158404.46324173256,1575.6011339870831,852.656328077018,430.0373733013973,223.1670487739918,149303.292416741,818.6299164402561,422.3769742380166,240.19948116164147,124.92730031548328
