,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,146191.11631009306,964.3362968655379,224.05106055111213,91.59578490441756,40.432869698349414,130062.20223322698,926.0826449643265,197.66393333376624,96.56103213638174,41.617373137636164,145667.08455975718,328.47736245322625,147.87379863723987,63.014637401932305,27.905048279502193,131219.07487193245,1459.8875404763783,839.8137784835525,514.7955013228361,193.89451870005487,149833.34862053036,64.13429360337199,87.85730109761202,85.84565101943329,29.479365552338482,138960.92955056208,101.20491266476341,103.12837981946409,60.92654799900296,24.316696325519388,137975.00472677196,292.3053286807488,120.2842510111564,71.66042403275587,24.375684443111663,127819.61752708789,185.82298626281337,97.58956524563618,64.8286523991312,23.16095733709704,117095.45242614405,181.7824542751154,78.5486022790402,70.79377362571344,24.926994030645798,133503.74216607586,225.3106637703607,119.35242164023057,76.2773574810451,28.606144088093675,133310.78998559335,283.78934633261883,128.16550006351474,91.32752214642895,43.98997424177535,135973.91244382173,470.77612933597237,162.03793606647992,85.98547052380036,32.5281751992032,137492.3807832263,705.6000758910608,141.46523805258258,102.24036754498107,38.30367979170353,138116.05335881707,652.1599963329569,184.64733135557296,83.30153262471434,25.443628379647922
63,145807.1274045998,922.1877421869636,206.58139636230064,88.84166236862838,23.946099124347363,128292.4480129114,768.9275401352203,206.69203429252747,92.72312374033336,36.65773792835863,146096.47553728774,327.4713589775704,85.48698479258199,68.55799236885227,20.071183494848917,133052.69813538028,1409.2755666855355,1885.3008189867833,579.8908236723279,312.2142117813002,149776.44397441077,58.56330580858736,53.26859616714756,82.71751567844242,32.661176142463326,138960.86702408124,119.36667097373515,76.54414438883326,56.38534996446796,22.701397848539266,138516.50409755373,342.3628873738043,215.50971449073563,80.24372202516686,33.62188822493246,127793.13309740719,149.5297535354833,72.05887920013826,68.13796189595519,25.903109843168934,116804.63386448541,155.15233285334753,82.00921278248137,75.59110121742668,21.507596180531348,133488.8760032809,128.9135719703704,73.07153530381633,80.38394936836576,27.61832067043521,134518.93633246023,255.93192487375435,66.64327307234907,97.17624036696903,42.2545122310318,136460.32755656753,428.0875249292204,89.62530411073189,84.904300171367,31.388759870642353,137684.11915407423,757.2399890553379,155.75424542310068,105.8477952330023,32.10680148669681,138489.5176695663,700.5142758294701,191.16335674617764,93.43524028027866,36.9481698394391
64,145186.7726936648,877.0002674569216,174.5141108923641,75.21519598436386,23.416051501874428,128097.43795285803,602.1652445789273,206.3514130884147,70.58749497958735,31.437322407958238,145574.52670285213,345.4451547380909,112.285294712421,55.57107022041239,22.368588225615714,136968.04111312388,1568.790154546235,1482.088607203707,791.2790230380782,267.7168038856237,149764.31064256837,139.64812836078815,85.63254116670484,86.58767330602886,38.60090664959297,138618.2786985324,169.7671062130073,54.766849417571734,52.64336749708116,29.976795006463636,138845.67260878725,426.01500582373694,168.69123373374038,71.52331327630121,29.749812836209994,127280.53061693712,261.0747823178353,57.00052120041077,68.93008821801739,34.4407690378244,116348.25489329973,238.61726902581256,82.42982182673848,77.34130760087483,34.59877843110056,133837.12026579774,287.1665808543452,94.54165489082871,84.93217680191916,26.910263796375364,135115.65776385725,654.8141221008868,171.60604671970864,87.54747514206794,27.35243237922983,136035.16849112595,602.1453814119282,161.48464310434318,73.28950459350683,29.214948859690814,138127.03348144007,1333.3421696906505,389.92170119462475,101.29496525987483,33.216679817798514,137722.28457008925,880.194140201257,218.80429731518072,71.39131660430697,25.883944561930452
65,143086.55102822965,262.2578572857442,154.46471277128435,89.1187887838094,38.455475112415115,126671.21412252137,371.6701989792805,170.9798873487128,100.45882781203335,57.19038659367368,145173.59798345232,174.9675942274804,99.47739856463026,70.25229586824756,29.82538889608788,139691.55324035077,1982.2787392461391,826.1455703883588,448.42599732190877,125.78306522933237,150003.1727868584,220.54430466556175,95.50557569302677,90.50481579237366,38.99826196261316,138704.05533232586,207.79910765180466,131.12682834369892,67.2077333041096,33.247234400124015,138613.18916322573,161.26949668667118,132.96217986363575,87.90779838605407,38.219689546414656,127533.61527038799,223.30078082794498,112.49874179728965,85.29454164885612,40.64899684022323,116671.14191827219,268.1226003239905,121.72164799526706,85.06772508715905,27.05460183855924,133906.62551234622,257.77991519369573,91.68234909531265,79.96238623688986,31.483552941021866,134269.61500184765,175.9760784398017,137.82318024363855,87.65506281520074,41.895090340012516,134870.11696921792,171.1149166384763,149.93527182221874,89.08863247552523,33.38520306738805,135833.1848302874,213.29867196636613,117.06740562728879,95.25736528868134,32.50595648473274,135368.53781308752,183.83803991244272,149.3608110123789,75.02651051857957,34.20821973902186
66,143367.72534334345,177.38370905514373,88.21622680071941,100.17661502557819,33.578630422340325,127760.53467391542,540.6986014143991,251.52086753379785,118.79403396446135,56.129624349490214,145819.59244683647,140.40394675368017,80.7606130913677,91.14512815937753,39.32913207299828,122050.01790896783,2575.2932488393258,1811.5476091882779,889.3877849370302,389.7823279297739,150219.18178860744,47.848741756085204,88.08927873168408,57.03325019032505,37.90195022470639,138839.30506542453,93.78632159079143,79.33416365774104,48.927065589535445,22.363338977700376,139272.3666270328,442.519481649236,199.23270381976064,77.64641413138487,30.34276333126963,127751.83508452731,112.60005335869383,92.24974949095707,69.41604483623334,27.725211003918954,117040.96172727253,183.16379443535797,93.25006489298472,60.83512959107816,24.121041587179256,134541.776213277,182.37789077283514,108.28055292656407,80.8244323989427,21.782896004586078,135076.52181703626,331.47970886721697,126.2988780779808,90.12848272498057,36.41986566623008,135609.60318980343,227.70696060196278,66.31125119233613,75.06638351206433,28.543735902589074,137459.0595549197,468.8756959153868,194.595874869887,101.26855822996248,32.571074529436586,136647.1942330797,270.59112642117066,152.99509405565811,120.17017110760506,45.92553492107196
67,143326.04243840152,114.21139778570972,119.88123922964952,53.341991370029405,33.90710734689601,127990.99276597626,263.37445411124145,228.0201168673219,109.78302361919333,53.11540780015777,146213.46138071976,143.44195139958595,120.8551759373888,55.5168304151388,28.53712908078145,121613.30679497322,722.6331640859289,369.99752080305745,225.77985811556346,99.9446547193402,150162.1390040119,61.92745761473695,55.3773568979061,74.9492348953137,29.602895417440756,138886.00335626525,84.41978722705184,71.32104551943195,67.08738898151101,21.49765702441469,138534.67967642544,257.06790758723673,170.31384243087967,73.10686427576255,27.452787866944043,127511.08952599451,126.97524118562666,90.38911882358161,67.73236527901423,19.50817444245551,116886.96582302694,145.07430358268513,135.2165107226867,82.68215878615598,23.702354748858657,134206.20010917497,183.17212021523656,139.97474937946788,87.93597618897275,23.768440473508402,134116.14215300372,178.41974180227257,199.5242413621419,94.17168612990785,32.87521972439877,135135.85373454465,166.11630876752096,129.12085870678118,76.24586245859184,26.483461665375707,136874.51815070878,333.07037102785756,229.69856822478974,111.87279671906475,37.83504402782448,141200.76615448855,491.6994947301975,362.95755646037685,158.67099018347864,84.59469310788064
68,146076.87039103502,891.9904739364478,170.70931372817267,81.60961414652469,39.11497879515636,129050.5791566926,551.2150792094766,176.18563224143995,124.45390460643337,53.76411277858587,145840.1435449462,339.5224102447121,110.00927996677721,68.56183414337539,33.99483925719198,127183.61053273347,1590.256617376859,432.8854598429549,311.40475120215916,116.13139747590726,150427.38250085915,126.90179986160345,52.670352135897986,79.34094211908518,45.698742005345586,138645.92232022947,235.85795959464468,110.26313351313644,65.20211616485193,33.71324283959355,138970.45501215337,237.98604501069235,130.29454531541452,104.22005518744028,29.759571239094086,127305.1767609766,123.23477830438965,92.06726106119204,52.211332388184914,22.45276171678747,117133.15428424871,78.53204929568419,83.55502069200492,68.91962077329123,30.25228054730918,133665.31473812877,159.49119268657785,54.27253657742432,57.06930434636878,32.37903787039323,134329.30845021512,403.7051652351206,85.76367908797215,63.432986378084884,31.93191803167213,135928.20423167586,498.7174209488848,135.84491790783503,54.195163345764485,27.595568600709495,138020.10514205543,837.2985280388835,119.27647759539693,92.60572097787605,51.31318062478866,141758.81583712864,1193.8747008948412,429.4587116786414,258.80904054951446,131.50956275749607
69,147084.66495132464,955.4687194214299,474.9940752989871,218.8413789116129,125.10867425858928,130875.97798686827,1112.9614810203284,757.6496616434835,346.0466488085223,190.65580790098366,145843.98528710235,306.2773449834994,103.25832069878044,63.039962621635,40.913947200061806,126859.3028428617,679.9709628413171,458.88832840749086,285.7679657537287,84.20215601743762,149840.43628724106,85.69972829271693,84.95148947991734,73.95031101481143,36.113338893036094,138475.9932046522,94.51156044593883,79.49298548427205,61.77149336202313,27.613789755487065,138369.86135258756,435.48095069144483,346.160532694437,167.06676107533417,74.27613617755998,127431.51581214348,298.1397675426441,204.59297987125396,111.70439726771917,58.29553677399403,117252.4056748952,399.9185227845097,268.4110008396531,146.9384590383948,72.02647180416176,134009.82820964864,428.82069774496836,272.6791379224463,150.7869729252235,66.41935366812386,133670.4231687482,355.36883456529574,196.4944212747998,104.14922479847613,55.7178073911762,135845.19364710624,306.30715640142813,127.12109835086815,65.24761423463006,41.88477112701601,136634.6111014413,621.0504946124194,231.27467436867772,96.44355086456696,40.79790098041375,137962.91617326165,681.3602046289043,359.17238154505515,158.15741596192458,98.23686789033027
70,144254.40172920268,1486.5461125996865,525.4748405994874,247.12826198380992,116.30619628681548,128722.85884651462,1538.2430554593552,730.7725649600109,328.253427096334,162.9873594279524,145068.85418422546,445.68272038793725,166.94881729765095,76.20065515708359,39.717936057290295,125768.11356361838,1242.0175059132316,1464.0935666104644,500.62213380297885,170.3972166353562,149864.06972802768,86.33696162724519,70.77048481434637,80.1620815121266,45.74635635893593,138530.08690839718,288.85576415964385,149.6036955971519,74.53480549919284,38.22598381075469,137813.58082521064,443.1429317942809,270.86514074473087,137.63623569259175,68.31243789701898,127671.76315953258,498.91106605084553,260.6528604139964,118.27912143676112,59.11978493292022,116811.67383468208,482.15921938448395,297.71649037567704,125.64316702919024,69.86328324532586,134116.75368162122,518.6647602181321,312.53645663615754,136.88907369054533,82.39072790609671,133813.96854939868,565.0126914168764,213.19511303052587,108.31323565850468,50.21467564309645,135269.9185442797,621.3365580865824,153.839489493069,70.48558177403379,30.361091555312996,136687.70880777706,1272.852497369197,347.3017849247609,117.06094638689198,54.820080593408996,139918.59929865337,1037.1737294300083,276.9728643687295,128.1708944989468,54.40359154724855
71,142594.8885633497,222.4078666914579,135.036659462565,94.73970613013361,26.80235417631381,127267.47916310474,271.3894160847363,115.3852875630023,89.03399692913753,39.42200395891038,144632.30661355448,135.7858522343868,74.15986654995021,67.97595003264222,24.919220247689104,128809.66658640768,999.2995022638129,991.8159838805265,449.55853486335576,187.25218564948483,150067.53272157474,119.87387478225203,78.73834979352989,90.01411623024389,39.24967878255085,139200.8436403484,128.18669087584846,64.6862702696132,68.48065553501814,26.315781425712377,138049.3178084249,171.94929549634605,110.51367642225736,85.71914146847658,34.53831364397603,127677.35275561977,166.4648360269889,109.32272076914526,64.0233451630716,26.741288043560246,117396.39425921773,126.02128191868674,110.82352275313904,77.38940349540412,29.36839475145087,134006.36077922987,171.0395617616969,136.6544799706666,93.98310315638498,39.06564434964706,133823.3975987733,281.88149321571876,204.45573479564177,102.03597548154043,36.204763607778965,134941.78254122354,243.0722300815749,162.15451186208847,80.16157461223304,28.19223484896774,136965.09563082058,642.7607135597594,308.49330465818724,135.3970781260755,38.98580544274749,136587.49990067695,277.76805400269626,191.61368862873545,91.20855387815784,32.708365457309995
72,145831.20771818457,917.2858638741814,202.341119077086,79.70462213155731,22.20154117837003,128942.160360989,714.0980453782784,118.89983278716365,65.794063963331,30.527773554228094,145425.7718241622,318.9690190513638,99.54847001548988,62.008430512175295,22.069251715851973,128127.39096810295,876.8170569543599,589.2413416101817,432.98408071813566,117.15699326859333,149450.13501153552,83.43832820778766,51.56561668776507,90.12811442740698,28.15459367813729,138975.62693509858,151.03807155131187,76.65459297994389,84.87656525675658,24.32849802226479,137755.77900183536,274.16920413649814,159.121291856857,92.00429268006162,26.130165577933237,127725.2267083888,193.58051913317647,76.58098651171062,85.83362848920329,29.31537999156187,116695.70021785583,116.5831747159691,50.80138426878258,75.23846874988672,21.97459143975374,133512.57886061395,125.2462579096237,65.48955611525389,83.3839966304483,36.263376157977454,134029.03015886448,310.292688392702,144.80300572087162,89.55221776137496,46.15627777583941,136029.45188571163,477.93526700737243,149.8649990086992,76.72596928523846,29.463126702821295,138228.59433008413,730.6660894813178,149.5641411235501,88.67310520428994,32.570306442328004,138311.58839320185,702.2224638277725,172.14219374588612,72.86711161355622,33.14138738577067
