,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,133810.4958762468,87.02574268447253,87.33988804622891,98.05163761851693,38.619958454166486,137652.80305945847,116.3903276106293,115.56127548158022,86.67655384884327,38.24211259937894,121663.7877202167,7223.529884846718,4376.974348113528,1610.161689153917,620.5020013699552,134488.72620015222,283.2381617846027,165.4814088197077,155.6172474826897,55.70406471737931,146106.22621765386,242.51645499060595,151.31053879816068,78.71686716116398,54.63173015380292,157014.6925830706,104.89801577328582,51.5147498674797,66.94286543159768,23.692630054714794,149107.12834023708,118.97429016078854,94.46749867646082,80.9736692338381,37.18822704923137,131908.8099603192,217.17189136657726,158.8498755322032,91.73460098948337,40.670427952235165,133183.61362144127,145.5884847463454,117.29881597992537,99.61191940311348,41.21243925654124,135165.7164588683,139.03123207850547,108.48559770433411,141.20943393710687,65.20674546476587,135797.77999009524,93.67533872299636,85.30123379006797,87.82117712745512,41.51965362771047,152610.15381207858,145.75388471214927,87.33657270054431,95.4779290948098,40.16743682653752,132509.79131144175,224.60293877788982,154.48631591528988,101.47426860070867,52.811893708434674,143430.55495130972,176.63062650456234,88.60921480491655,111.90219389348731,48.5779077886658
60,133988.20003743487,114.59378606863773,100.84040155308952,111.59875975216337,36.76574315838091,137746.61851110222,156.38134001578123,90.59303671536321,85.5873444616858,40.807721848630884,143531.07389586073,8013.510079069849,1967.1621351951967,1630.0094774638937,520.0629402515813,136024.54681981288,599.0697596825739,269.9933681995966,106.40542169626977,48.28578142170457,146824.83889692725,178.28083512584004,86.3142110812849,87.48668724329481,41.04262442846955,157461.55355889784,52.57850764598124,60.379007805522235,67.59821787935533,37.5622898638858,149489.61294213333,56.30402587935083,80.01653882039713,77.36505151139505,36.871296454187906,132903.7909565732,358.17898217835517,209.1858793987516,123.57589490528231,64.86725961139894,133820.47447843754,65.23241603078507,155.1694172424044,101.75671341936435,47.68106186809482,135650.74784183086,85.54968746684634,158.25454178127077,145.42926700899878,69.19251640714178,135850.14527147062,54.6147218381212,155.15728678996584,114.5287113591096,44.466965864810525,152978.636365977,119.8102549651455,198.7095331366626,93.89249127075145,44.36539308161291,136855.08982726437,651.3141880027974,318.70606629489384,181.46791148697903,103.22191237110864,143939.97816993188,154.5226702483606,126.07016538852535,104.59275394044155,45.40077053660433
61,133886.9868319226,145.25608576955491,119.24663677528775,97.68503738623548,43.2882821251723,138170.25004194365,164.54208362859103,106.4351171376506,71.39315049557418,34.91331953125958,131829.8679909291,3879.5091179336187,4362.407356330707,1701.313985356631,412.08960066229866,135206.4847328578,501.0923636136436,207.12325028623104,115.23977228526198,52.534092638798285,146382.25201894745,163.82407990868998,154.68497784635156,76.30989690001417,41.449076525674364,156954.93301520013,53.904980858367516,51.56384581841451,51.98809689161189,26.61647671037362,148996.39636494318,103.64862078296188,64.24314433068133,63.05401436592576,36.59296395946074,130086.27692484485,102.97767415834099,102.36738597530082,65.49475722466472,38.06427051708803,133014.81847131695,135.73200060733515,135.6579362667706,77.07060434035613,43.226332326618035,134959.96813590042,128.8756777225775,139.54497993510137,132.90790779024587,57.058191076678526,135393.92440066685,263.90359634937346,122.00730304358909,89.50577099549037,46.745118195942545,152411.77644139773,192.25449159704266,85.66265437768485,67.3258900667034,41.29946412945559,137626.44002544673,203.5182005471911,123.58687717131627,77.56345963359665,37.82322817366658,143768.09736741733,238.2999011620247,144.20949125901205,88.98431821432854,46.43546902474529
62,134254.35708297728,143.16346920433733,96.65712616685147,102.16251473981768,49.12354031218224,138388.31294171605,195.75733115225705,112.06532804267181,78.76000895649587,39.96612621364556,137995.140030256,6714.940308557551,2369.701662138791,1563.0746243679898,601.8335332646867,134651.21587980364,147.83659545086513,72.39695076830387,90.22577409407235,55.221707365361276,146648.57400373774,132.32220789108285,111.36138033024876,79.02205329898852,45.891463480058945,156972.738516896,85.95722444234404,56.24150995278225,54.89581692623372,28.092547725360873,148504.24238244386,128.32674925508678,80.16555009562536,74.52179043671543,40.378850139011185,132521.99112963543,472.4298996840462,246.27298873108919,122.87419470750713,57.45018945752024,133181.0071381579,158.95659504257944,120.28266310603905,80.26338380946814,38.26030472900347,135328.60982169904,142.14844407871502,108.91831883205191,113.88446221601197,51.51101013267249,135294.81410122244,139.15017981746306,55.3968700167428,88.49018618113227,39.17020722436492,152435.54853052122,162.79964075587412,84.59901183127717,83.46543059795009,36.60220973943539,138629.57536805613,132.2417624039648,89.22595753129966,81.37024650961072,47.67166968271743,143256.03146489363,148.33608615637192,119.96637675481244,89.97652939800972,36.73674583041913
63,136020.8545237216,2694.7321802045367,550.0087538836904,490.36338652797156,202.19248547321394,139671.4120388979,2641.245302891256,592.5853312094195,497.343263039697,195.16282939781084,115699.08928311878,4078.2049328508288,1974.6100154797994,1072.6015528705177,291.9742512827184,135775.38445439155,2581.7231638206868,570.1425806357088,507.6274255843282,197.43175910480724,147765.0366022807,2570.8818572669243,614.4567410313883,478.094979202038,194.46443254624253,159126.47464344648,2543.83260838754,578.6201696579607,503.91791851825826,206.39646899010953,150517.7180132696,2479.5046949429466,532.9391918014138,508.1657757496153,196.22628967897055,135686.0296441237,2293.3752225978096,538.0793304523925,459.5665098437431,180.5450667746685,135210.19198683504,2625.1143383867284,561.8198132641412,514.2821676556762,205.06481350079338,137314.5704367434,2637.269379034912,570.0391649213258,530.4756131916749,222.5489409844835,136459.105745104,2576.3629620522247,532.1310456809405,489.8178841407113,183.93961655249592,154403.47013838319,2594.5016573559606,519.4406234621106,479.5565173316098,192.93088300459797,138994.38088836256,2681.6813953148057,565.5869335519685,528.7075181444621,201.84259458559933,145394.67976060614,2706.6859820142895,522.4164257806307,506.6377868068014,214.5476472253735
64,126706.41711831681,649.9859882283165,444.62294059747563,198.94974168204806,114.89046635704418,130916.74228030078,487.6451186654615,426.6911159070765,191.43105344624226,95.58776021778226,110918.14719398526,2875.140796958238,2682.8282377904225,1305.991707073528,353.22779510494644,126722.27942083604,543.8570267535304,379.97759496663735,178.27900153129744,101.46536782853399,138639.1911231459,531.9134353891832,416.8100827271923,183.64792793382935,104.11124900043781,149689.28962062442,619.9855592419677,356.4430284323924,200.22046268067805,101.57297131513123,141598.4227668483,636.1789606322128,374.127198792742,205.28470366752333,107.35989737363391,124019.13565971453,234.81500129716184,178.73362813813577,116.35703815542755,52.632595342630154,126328.34143369376,686.1767937588636,376.3589904291094,225.97269818670276,110.26559601670589,127863.50561727377,620.6136949493864,353.7177215433818,224.49127581973178,115.37848630594684,128926.4934511971,683.9429727713771,402.4753932752563,227.61139848616313,116.93379908770794,145181.07981898586,652.8383466095993,417.60865114544185,210.45096500983266,105.48912460374692,130123.59480100138,611.5392499754088,374.00332749239215,198.8696873633493,104.46461860920377,136113.21928995315,699.2527455300926,444.36423293050575,217.97335510286223,114.22764881709357
65,130476.26600840584,345.3231336733942,153.47967191845822,144.08304461970098,60.798659021797995,134166.23706264698,380.1163535846924,123.69921386047494,120.93844976706256,52.2316550761831,111029.21560789243,1908.843981742818,1338.3566985530515,717.9769789103652,302.47619316213536,128854.12992103396,217.83278140489324,180.29082483174076,144.69920650832512,62.25578600046055,142380.0533790627,373.3154669116202,161.0937363281038,113.97975030941683,57.19278094671684,153559.36826054746,403.007261599723,153.8069825903502,110.80801330604896,57.63181330130093,145144.65201877913,407.80514680561066,160.62636555243284,113.12467871151273,56.866828541227214,127879.58025501661,481.99141779273765,254.8891627304093,136.14744558444986,73.57260575174992,130226.9677296722,347.9175261897271,192.21562447839156,149.3124580280446,66.11121813287872,131579.72695117226,329.66710977318235,201.41512718649943,186.73212127828594,81.53356132419816,133406.25446857887,307.18567328676477,206.33608536224125,144.80814758381158,55.8105363083241,149137.7184279797,365.44094443965895,238.1921686558184,137.7314436490775,52.98812147786009,133227.40608657798,325.89903665989146,184.37394398441305,137.9487406406161,55.16946714101733,140110.37260623305,383.6071905831327,214.06363720491868,144.44487048418543,67.79410967559079
66,132189.08942946894,305.30625393278547,221.30789647410361,121.22829470539747,55.42390137972919,135469.6691534099,186.76292886482418,269.3578095174295,89.5643235739238,44.57777808569849,145414.4781120323,3483.049508833596,2680.3912183567672,1080.4980358397208,369.7725565636157,131325.22866918257,495.26930183062984,316.6053241322913,130.54449119692205,65.1434743801871,144677.09428840718,254.77987403194348,290.6439171455885,93.06317533954001,50.26892066889175,155568.17302083806,301.1191639423289,217.1259191290062,84.33090586362071,49.148558601196,147772.51950591287,313.68626070829475,200.93418370702096,127.13363265528129,60.57660134215397,129169.67726992407,87.4142605080951,115.52087025180793,78.54178376584353,28.24797852914511,132341.03153904618,354.73390303035853,256.39273760151275,115.27858423250385,48.511727024984616,133720.42052493195,344.87779946740824,248.2242537144374,153.92739865551437,67.43176730572664,134117.87104146442,216.43273878381936,111.13568215352825,103.11229249472507,38.48754057642744,151308.67723850164,311.2967302153979,174.3087829717535,115.26350965134426,43.190684351680964,135615.6273495667,273.9497515661134,142.520143717405,104.35938275135418,50.311744545416865,142770.17998032173,358.69557046097987,185.64187760367906,122.73821468282193,62.903138276667285
67,133270.05383975306,138.33179999886744,100.16336789937449,95.81800081199954,52.38601559242511,136445.76606475416,193.95574066101597,97.56670339288269,100.58424417281158,57.79948221971352,151750.30587710178,8472.214468240756,2919.1914769866016,2238.8837313475765,1007.4162420255313,134704.0005136346,528.2233315633968,197.3823784625788,127.16327420310745,71.54256519988216,145760.27320439956,282.7460006732429,127.44198800474294,115.57431523862903,67.88120751130724,156401.4094840198,59.32780126493142,73.93785468788496,58.25275228988906,34.133549831600895,148467.01307180143,45.714058622849656,125.17412562877504,72.18827348799284,40.617591396626494,135231.76411776998,795.3745887226366,473.07503524910715,235.09189824958918,145.3897504330807,132759.9447119732,184.9818548932641,116.76470986186564,108.34395046327906,43.14785227320435,134217.72078392326,167.8323778511586,104.2138913755222,132.1092344671565,62.34792074226478,134757.37659929684,166.14193844642367,104.72943115367822,100.56611427426265,41.67313835628643,151838.38550652156,111.08154729205705,116.65565532651252,97.48140933436937,46.74038943429316,136692.15227338023,200.9123244717295,185.58092291400737,122.63091996774152,64.8783400346754,142856.88335887104,179.296820783127,123.54950742323388,128.43417589848283,41.43014509408135
68,133657.8864806215,143.61608389900948,113.88137695457456,98.18901574106513,46.57778154754833,137273.49956612283,192.52867205854957,146.18199343303598,76.83936398022686,42.12568432837235,165080.00712128126,4825.9808527056775,1857.040986359198,1357.7494589974654,628.4728460920251,133596.6378905675,180.0791336126903,105.08871996081126,85.57067845723654,43.35592115154569,146351.7780730288,138.15069878996212,107.77786696924,70.83094154031602,36.86494242713321,156712.84297063993,56.93755468924893,98.21678096513756,59.10908310858596,26.523236262547005,148701.85277115353,109.53304015812535,128.01660125558752,70.86500954188436,39.62648514581609,135925.57603165074,407.36662944466315,289.93842754703934,119.46995369186736,51.323972446009115,133080.78327869283,119.32503696045347,145.0585967094953,126.48946503121748,41.02014098163753,134567.42596746483,123.46890379531408,137.83103742080635,182.30557704847706,77.30919501380286,134789.38755559069,177.90190531240518,127.90581049518703,115.38356927771558,39.365718838501124,152182.67722980698,153.31430217144498,105.67845108888355,87.56866729719343,37.0107199652986,139322.28531641656,229.16724674277185,106.798983594524,105.92408832602857,43.29208587133712,142792.08584889863,206.88077265965057,112.75344413337143,126.35167402990757,41.055214333814845
69,134179.56451139852,245.87764499835498,156.75659934555094,84.98440202050593,38.75418571565002,137617.17178547772,226.26356601505998,96.13261447060617,68.5427559207611,44.29336005960547,138718.58386500986,4082.1427177605597,2665.2653739604025,1678.377419152033,210.543427429484,135215.91608850373,315.3168518969376,232.9433766506446,66.40237628765414,49.473615366590664,146099.76350967094,80.87162665456859,75.91769904760989,81.08291566113876,39.569646944596904,156812.99411160348,92.68922275638822,73.05255481223509,56.32794225122883,28.816235976496785,148576.9123025783,95.00495555044294,42.38556289213124,62.82219151412539,38.83525126959699,132918.97324459828,233.04084608713362,220.049483949198,114.95395812493705,59.892110398368125,132917.36830168538,158.81852351514786,92.00767482173953,86.32515866198342,39.13998117141141,134947.87596997013,153.52939392495207,97.6692836729942,135.36537187219545,62.177717070587285,134751.27253660402,168.73763389305358,96.00484762100112,75.03265666100498,49.40291849155666,152184.45446071847,139.87410042072713,130.42999638447253,70.74169625946095,39.58619174952419,137423.2393354548,211.51866530560358,116.839921162315,71.29740748818807,50.62503551315582,142915.74750454602,214.67018433779094,155.31217707086532,103.6182953383432,44.57799062950095
70,135861.77574739273,625.2273112623882,174.36492051530936,80.04150119622891,50.954666047950155,137127.80036606797,344.74868881555494,113.61548417509327,72.7507213717857,51.19824531353459,137780.71812881719,4082.2642916087443,1371.0853172020245,908.2807350201978,266.14649139241175,133913.46516643526,311.61190615421145,116.94528070207411,82.0699775778873,46.124062856835295,145778.51292837554,160.0113851290916,90.43936175681658,65.80761083536352,49.99391323935133,156901.99162374172,57.50385211014355,100.33039918077863,55.5133806911043,33.94902103935651,148835.72503882306,74.60329103909689,74.62184200409466,69.68125968315726,40.364358438767425,131024.00464215205,100.49676588616296,94.89694630802938,63.54869901378293,34.31846231158523,132993.00257114496,143.9348358088976,88.03155788299624,74.91110018947236,39.3680408886065,134826.5884166472,190.7937661965732,102.68856834962044,125.66694176688611,61.8616410491841,135085.05080497166,148.3462006810779,100.14733484753773,91.96378389553148,42.78335820195567,152358.7741965198,104.33594308085584,96.15254527409041,84.98526526143445,37.35569504869832,138163.18960385813,299.2308677005563,140.38885440850606,91.48219306172061,48.36010438223536,144366.1007962585,517.4426425833163,150.71355441862266,103.0092384578897,45.99029979579322
