,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,138376.24510926616,180.04786381219486,133.95602278004588,72.51721929816044,27.423533460456827,128988.25945623491,121.14573466099932,90.84019548138997,48.02869619436626,24.816062082703397,145544.0991565281,157.85664685962894,117.02007528282516,58.1380917715354,19.4054155266878,125721.94097323457,118.21521702243426,96.41169113623366,41.713586993784716,23.44999271865123,151717.7047733315,69.78965854408258,51.95845851652894,67.08293166539089,37.84145901573155,138294.81412103976,78.45163788772977,82.41578056056642,40.55970209352441,22.335027363541,141754.13398686657,224.8701461895841,139.29845048580793,70.93659932197602,45.24716938255953,129109.26231376396,147.3128549605295,234.14255577966202,73.4581357022178,24.928153260229234,119964.87714680718,280.83436819776887,219.69171511952771,102.44954070205313,30.440547940979677,135243.2559453564,142.43275714859269,176.64603738325837,112.12787635219507,66.22335269425089,135568.36569192426,225.75084152234726,167.14902940148653,80.52081859693602,27.76113554289402,137349.65703454992,212.07138725093154,167.96326726088546,62.0004612005316,21.407825549425482,149737.22000802244,1701.213946122279,460.29465456795697,326.81476036366945,155.06274983192588,139100.16627718235,199.47955802447626,172.3592779658704,63.07805170329055,29.237392125232176
61,141229.7913650042,379.0036762814504,330.1716745035168,99.56552489683627,51.56651729123516,129691.49132211556,90.26349352005477,84.74267196455868,58.38201821537133,22.263145701205136,145691.75899435964,120.1090224710434,163.80191560326142,73.09657702896786,26.03532997578951,125703.49463931432,68.80693343910202,85.78212696640803,51.48334606333917,21.963350734341994,151752.39629479876,48.87332143328286,51.39996160960151,72.84918754762083,42.900157884404095,138389.54721647076,64.9256422559911,120.84634026346075,50.625073303800534,19.491301622580448,139879.5467571181,246.46858593735217,184.97090471893964,74.55352352919128,36.19635822242033,129180.29608705046,125.09964586508929,117.08696739287188,75.5031275226626,26.68261228951898,119254.83119359333,305.3351652697149,121.16432903540553,84.77765063182568,44.65026409126363,134364.70739987688,149.02095208860766,175.95610886588796,107.11265771426186,56.94265709176628,135804.84365470367,187.97821622969911,160.95916653962917,72.04040263949398,30.78545571117339,136964.98735645175,199.6337278859652,187.41014272028133,77.66588824000458,29.612145478612035,144380.02034424472,661.3409719278284,298.7313670491797,177.84432793755897,102.92608329367737,138481.9469643372,263.2910326224145,133.57893657624012,88.3521114945899,41.48207615657616
62,146370.62110460244,622.5742985781393,459.71455495596217,185.3426039012741,96.81259116707844,129215.93701150229,130.16544088408216,120.13535886182532,56.320664478685295,18.342975287197323,145812.0329426626,150.17059820675934,209.10781881061553,72.64935663894434,25.68888367052764,125872.96551342492,154.89519024184406,141.7676184727569,54.974388102381404,24.204065073102797,151975.54478945557,90.9771087099815,62.764286892008585,74.0377929277853,40.50796119143995,138548.9368279181,109.44669093626499,58.802002341577406,51.859977620860526,18.203335726517405,138327.90908891315,117.6200013212071,68.93381276902718,41.18428693280538,17.162859797451215,128931.91931256541,195.88755212288362,210.7394519837508,72.24756861221275,21.57776751202798,117467.57529144773,235.0772937432448,209.7233208820157,71.47117834566998,34.443966826466884,133795.20153419126,222.9746259077023,239.2983616959091,94.08966535024713,52.66313048733256,135670.43650099932,178.45940966632085,255.9798066306249,75.86287738686246,39.35889852924995,136479.2692302969,221.29649848513625,254.0094248009504,76.7630526868274,25.84082553345086,140318.57274927484,227.83367146278079,243.2944303304514,89.98250849662071,45.59808365848205,137910.28967999888,259.22255179888884,282.4032281849655,77.43253434661503,29.72912252091344
63,147765.91198881017,476.34492653756695,288.5351242109792,125.70369161654844,78.71101342692052,128538.39649726266,78.88344379555366,88.64461378435801,47.9480895109393,29.258880953378654,145815.11874599024,97.3018632624806,82.87972437616754,66.12989804946807,29.734664358260147,125794.65557240747,59.77823396423658,114.57437739592751,49.32778422939413,28.783806033645906,152023.14259684904,41.53343082278748,47.615659976025796,67.22193316859716,31.844857938197713,138466.7224256973,80.81656012461826,58.400718050533705,58.03050484375987,21.512409760029325,138858.5206589774,103.26147074162441,107.82934407475682,67.85415758001993,18.627601456450215,129116.87280520397,103.84005315996778,168.46054413763179,70.08508695312821,20.98703454393386,116804.41868630977,174.67134289750294,86.89257496542966,68.61469194243998,26.49478403143261,133423.51578017784,144.10894818465366,142.73136647856506,84.97155306077727,41.46262682658596,135750.25350304693,87.92366507465692,163.41810906020936,77.65940800007216,36.04708808234117,136130.65623195746,98.4483197389979,123.06968339302374,60.22319089158904,26.624918113259408,137917.7694004241,236.95428993152865,217.00716215865418,60.200873661250824,42.76013887120292,137415.06603027415,100.71408733212499,132.00566603836734,59.68385978256239,29.80695767230954
64,141683.58976246876,123.95172472694445,189.09195175462673,71.08063167316887,37.41269487634663,128274.28028070455,75.42269801334977,109.37047224917404,55.37578537799842,17.924192697355796,145689.89693095183,133.1995187504454,134.0576426106154,67.56334605177334,32.946232369666255,125695.8657798639,92.54399441079694,87.71803202944871,59.2845610231021,21.211433672682485,151770.7973468519,49.583999769882126,77.01770552445726,75.09644138091728,45.665763823737045,138310.16582420247,70.8065293869009,89.04344165655644,45.39155938983459,18.432081808292974,138224.21049618613,161.37086036861007,212.24745259560615,70.46643727117376,28.031594544202807,129301.24029497532,107.2851350222561,206.54260260807274,59.80927442000408,25.110711692277725,117453.64584076054,96.32559225210213,183.89019589857537,67.36285419897644,40.09426215400423,133338.29249266008,113.19079307195148,194.0400722512036,104.16949629623767,54.95566266737902,135585.40492851235,134.06054220832195,229.5138763603528,67.6860452713311,31.087961118411965,136471.1037006001,148.13955634724422,216.39792202164236,58.83870705878845,27.54511593383771,137574.6492045991,179.8152606933207,212.84040453266434,62.13143087447975,24.99165226684916,137165.92315273086,160.96015295503895,190.7504081545883,62.227251865203066,28.26441280155249
65,143354.930970382,179.00217632390874,121.14655111643815,85.63162691703897,30.151540615893893,127970.01921623698,135.89976897518298,155.12831658936503,52.16875388600005,22.01097916192264,145622.73562112305,171.15738844554392,90.91005129773174,65.63526152946073,28.86112625315385,125649.71208052925,146.35749597398444,123.32739199052439,57.10154407257249,25.737076061167574,151657.20252292772,55.8818148245917,90.44807190214233,70.69123426051004,43.3536653812511,138338.43601342855,76.33267351048414,80.35262896412591,49.25151463473905,23.0055919059351,137292.21054225,90.31792484772028,66.53157529417683,56.369997872204735,25.829451357372132,129333.72320540917,124.64911463673698,139.57635706641116,55.564554235858786,20.351432342358013,116138.4231543025,184.24257733967937,180.78979633187257,64.73270503176363,33.484867824419,133136.49308943623,186.0643759150034,236.72551857529925,96.73457180535208,55.08230256203445,135630.27524913303,205.85633386463763,255.45571216089243,96.37876090430869,31.098048379929228,136533.50871772383,225.75242786073943,186.43173037575735,94.79743810818394,31.13082701666316,138119.22830437284,205.8028244333526,220.92538357035878,86.89627425924294,37.75905163338015,140798.52863740365,471.39014602212586,266.2051389693481,204.2402800558647,82.82058842350328
66,141822.55888702103,165.96523272314545,211.86312854064258,76.57943257136394,31.002317943047796,128025.57010511124,106.82001355379543,148.52188783432817,66.17155945777402,21.610712519981824,145712.7517794214,112.88944812877942,173.23507349641912,69.50620904299485,23.711044987962513,125714.60977016031,99.99217498289049,142.98817039825622,50.24486199424607,19.058165011748123,151652.17595550345,52.87374323697057,74.63114336918686,79.49763822660037,41.40509674697872,138308.05926014905,89.55568028934215,74.31858637926894,44.09418290355026,21.411035429393568,137213.5931572057,74.54795120138726,68.4192163441047,45.4547151132884,22.957836333640152,129153.48198750577,78.72034428517969,171.78130111741933,63.41694865717999,24.552792373358894,118143.97297178001,236.09605696711697,192.08794486778348,69.6665483994031,30.26981011614146,133314.41834576367,187.54488044930852,207.06863801417327,103.71579490137854,53.09230354426961,135602.43148551587,124.52883657562477,214.26621424790955,87.15059335910324,37.53374942567737,136944.00279528205,78.56426500950306,229.5206479504833,82.36061953188863,21.712623374665682,138219.0472619033,98.41635811803101,212.87392875751993,80.1409759222692,31.65024447750885,140755.0647256079,234.65717797467454,249.22613744631025,112.69037660326728,43.394322326149336
67,143124.07764558,290.38853905774886,170.28150577869678,59.6215689515712,40.102660262087305,128249.4932646658,108.04834764591696,135.08589775686332,46.86272135664671,20.79547374610031,145725.7304984329,172.15503953729916,172.3304703041856,53.258482641124246,19.653721381570634,125682.13742702443,92.86961772886524,146.80024855227447,47.133042959257125,26.722516441148496,151751.86326152875,49.93323544956364,87.13416545690414,79.63804929475265,47.19391228614281,138282.38506324336,88.87303522175193,85.80658371709409,52.903538119738805,21.09842113585078,137603.37328418842,209.5771905140209,174.55923386838808,54.03573624135681,21.26177695864357,129045.44719207552,270.19625761461646,178.34017992576,78.62646082954109,26.261457886287058,117321.93073409793,220.51852787803784,164.85313508406819,76.27056166909061,40.345211617232316,133151.20281884386,158.09076040509302,211.819589721672,111.74943107214625,52.89668121038163,135744.9581793682,205.28962857455343,214.86119601465822,63.60428136105936,26.47182171717327,137317.2452668326,271.2197844349003,215.83007211919352,56.13823102473833,25.341150684353536,137890.62895482208,158.12860339301125,217.85134622471196,60.73804661641964,26.27956628713185,140634.9083512427,348.95170608881017,219.6174609165502,71.67651699545745,34.373426550783684
68,142157.1029651819,142.6817328734312,183.29839098358266,80.41380564481453,35.96733917787536,127830.23442505463,140.22241841466246,135.95891849499267,53.1199508202103,26.933318768918785,145752.2202447059,114.66715825307949,178.83022498757478,67.2457155003511,28.097402906624744,125650.17058285144,135.87888791021334,99.34779851051091,58.18373382561591,22.44056598664943,151562.06294170627,76.09655593197093,86.92428672535773,66.23805599962016,39.74711064085726,138391.94592088595,113.93849799165952,100.66681323330606,60.12877638594162,19.31409101002399,138977.06317180998,153.65667531980532,81.85010016968936,52.48536063549014,26.588657625939053,128152.9489331411,154.1417237634562,296.3600087709156,88.62609670584641,30.052682323429874,117421.71157476814,203.33883537788367,354.69932397355217,90.18231976836562,46.85902131293567,133127.8118376511,198.0387365555673,338.7175672969691,113.42519312158974,43.4070166224917,135315.26651272157,129.9181646466991,319.86558187507916,80.72493260242958,42.89224389404253,137401.59008022482,114.9180699620299,278.9276362499692,80.63737567507785,35.76980572814215,137694.0434426951,161.65419687822668,301.87594328077876,84.46078654493824,33.96664682218486,139847.61861839527,192.40439433724134,284.50639181166366,86.7826647993681,41.99298743698247
69,142182.9279169977,249.1217921756729,153.98523696271593,66.13899022033905,19.46638483622581,128120.83910164546,133.85572980828604,115.58880053355941,50.50074323155066,33.04158749123558,147223.02408499995,278.6053941663631,195.54866554047172,79.98586118630504,42.670970935523655,125860.31667317713,147.05401773245575,117.68109107255854,55.02988534734193,34.7876181625422,151661.68428407414,86.19502232930091,76.15801109845184,81.01139905432801,44.983627373056144,138226.91869159514,129.4144632006126,57.32137873039624,57.08619298696184,25.536973436034657,138718.71107355744,207.82287862895674,188.91945513573478,76.67066853283174,25.802384988476607,127643.52274764786,223.92987826013285,169.46000212828923,68.99879127188288,28.548717484018468,116537.57786735306,409.1042129762061,215.01459492388926,99.44213509572374,40.50191645482885,131552.59238860058,538.7878543545655,283.2051930928982,135.84368066616025,77.50760517831212,134215.31457783704,292.6916070555305,267.91533107511304,94.42454273824298,28.943521511470287,135862.03333582822,474.7509929708118,320.91505161615595,140.91572368217805,51.16391264301934,136402.26119376265,793.389617095605,410.28338762962954,198.5264849385115,93.98862213249116,139096.06361586155,431.2894000393547,294.061996787652,116.80409459494052,36.28901938111766
70,143729.55991740656,752.0890184561821,374.55704215774153,161.3566037691886,97.77213140183554,128560.37120146143,147.18869025850609,104.8493005485441,55.06460423019266,20.70041222647905,146770.05202822568,169.5473610802545,151.98010671589722,66.26457901236148,27.49597186428355,126328.55138329329,124.88211412291867,75.67297867465575,54.96738465052217,21.902264007856836,152024.23287229115,90.59736797006877,35.6287208385919,80.72627255817663,34.40522394749339,138391.84617051348,136.08780109737225,102.37568880339578,45.855504072332586,20.873369679922543,138320.37854892382,178.46243647151528,178.86392032221937,53.1011773060042,27.044136450306137,127961.03609297959,217.79664647900285,199.83564013742256,71.45398066395163,19.972684387881383,115881.27821574229,244.96773500256413,203.77906314367675,74.30633994599299,40.35540400096662,131607.90822400653,424.70879650733843,238.2113073021134,127.67947937834431,70.3712990263859,134172.1350153202,249.9734262458745,152.22336453936322,76.88798958309017,31.424956515769846,131946.5872367705,231.61517682817168,181.02530911345195,83.8534005522869,37.82929975394898,134517.92402032594,552.8922984702447,247.54838766209838,135.83853647560417,72.15700929365309,137600.79394658512,352.29674182279183,215.98720275542226,78.15801561450432,30.240208030541865
