,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,148404.3870088291,122.9585394909729,121.80055769929564,93.60935925290696,48.57126984585822,128298.820274394,158.50752754531894,48.03120774741213,41.8808688511086,20.526674741038114,146808.3809886111,122.6304543069806,84.39640217640253,79.10929277259851,45.72307007735007,142292.4834357019,170.14822430501755,132.71830494086427,91.64106085599109,37.038445332854195,141592.29661885704,6397.730989378857,3490.243805752567,1928.6611996284164,950.8174791186547,125195.74095181387,83.19531803985615,99.44062750117175,61.18477998333406,33.4807407178312,135081.40192293224,317.01176968514716,132.16453633445815,101.44430960379808,53.93068382582985,147677.54879670017,158.00820033546944,156.19136865274584,68.44213985053165,27.068454951488555,151631.47345360977,117.6904261543498,119.3206439178469,94.83019816923064,30.33395444857803,137553.95242950955,141.5096028918995,134.91089314286316,115.70349809765437,52.38121802943244,132559.56158108526,177.0199089228538,139.30433772801834,88.7050252859549,28.19876316276118,133856.61891243723,116.83141243731544,99.3019317025153,67.25095164193115,30.282396284337924,146064.97182298067,253.49368724231982,146.27387465964168,90.01349135005667,39.699865722936806,136446.2012588396,86.84376882450638,126.88697037553818,85.53361418609043,38.05986314277808
61,148492.04475907926,99.75385407632609,65.01323012386698,62.3537128872907,27.27394192680257,129447.7606256583,117.84571338571115,64.5852878424472,49.54487822596467,26.18122430327641,146727.13813482007,69.2798656441445,73.98336294656244,67.81561356278652,29.742329988720524,142306.5969622108,60.013540413269325,46.419880585635724,39.93407936029215,23.618391109448037,120766.21459891711,2426.1138904779455,709.6639516814092,363.8802239891445,113.80723264096486,125109.20350695042,80.36891158581204,107.74898987517136,61.539475930973,25.62441552028982,133844.39832105962,313.2048224478291,181.65233727149757,66.4588530007903,19.77882122816049,147016.257112174,92.17645284993196,163.70603288688102,67.2226178953935,31.07363538504262,151036.64155626224,100.22468730661863,113.77276342670311,71.59390692721344,24.733034460065827,137084.7717714948,177.01729521707853,133.03412140002234,114.19548634012888,37.14139215623267,131834.79353146153,235.51939264758875,175.33730127853636,99.24957201150121,36.01887934125797,136361.58113921012,429.23210021662163,120.77427764975005,119.66493292424992,57.64918146122772,144912.32253260404,221.5534823382246,151.1291020619379,80.02677426700905,28.846797358778037,136588.72832460157,82.827762650158,105.73412023217628,83.36846319278509,28.258191099861833
62,147705.31540558187,245.66843175838787,263.55085760024605,94.32273697640355,47.2659900005103,128758.83975656856,191.75671367460444,155.65278307169422,53.32253119910398,29.84974108635404,145639.91978916104,233.7851242725279,229.83702616338894,96.52643273794978,47.26570787530484,141315.8339717189,263.2980240950912,174.0476456769725,80.03437017402354,43.435499647437936,121559.41310330284,1118.3875574968504,829.61609068343,346.3574886752791,97.29138889664516,124136.10252095279,199.11178403509888,107.5944351248139,63.49060775005681,37.70155675580879,132152.61251674223,353.41891656822196,159.4291925613864,94.90770590457969,48.647157108501354,145429.21963165,293.5409552476808,189.39049648729386,94.52085497811736,39.46130438887664,149662.75553188767,295.4324163183716,189.28498634535418,99.72007279311353,44.48099568115708,135119.98950063525,303.6461269984845,258.3126453464066,135.90240374033363,64.63200568845052,129331.65040412523,369.9929055923899,293.01156666749995,109.38033695289903,63.04831967326334,135101.96175839094,411.93799508162465,332.242863686165,120.8766268087078,71.83965565939405,142651.74128401498,328.8898939987787,265.60112781137445,97.11391799863154,55.72628412691753,135206.95816772283,251.13440865572014,307.10123399220925,93.32439238686155,54.85107508300798
63,146995.4037062481,95.50122161453608,155.186769021978,58.49710527881348,21.0504262903727,128230.92387440668,73.12229492722847,84.79643454596379,45.423504472040705,20.101507513945013,145014.33248778846,102.31206980358421,124.75661861493766,50.71834050330348,19.192737952437543,140773.15478455037,86.96256360736747,98.7948218179525,54.85554353571203,20.69695431030589,128619.60731143139,1791.353351522591,522.4396423399852,286.5300945157311,141.97563161708365,123866.5300010279,113.86857425129276,112.76677835027076,79.37267782686051,22.87355394138802,131798.0192401323,237.1960723218744,116.38997162285025,84.55400666222815,31.79332106284575,145284.20167821812,102.66717026332842,105.96744259200285,61.492934488553,25.94754317078524,149510.16132129836,106.4216695944188,106.88601726503435,66.49591311978912,28.005642945638254,134886.7667010497,118.9365091053801,126.92411371435124,110.40940774654842,37.88073916577051,128772.9445773674,104.82831790213947,130.18483640827122,61.60238180303918,25.400555293422574,132906.58812096404,253.59232851946805,167.56919274037554,81.50737937892157,41.93160190090687,142845.7934859514,141.40647837292667,168.4667130897829,76.08475135704434,21.239655935580178,134530.6732360069,131.81204397546534,170.83520848618355,74.53039166274414,24.137172720862864
64,146843.07977977992,184.69003865553046,121.33241120585134,72.96229809861352,37.17275014696032,128299.30890338645,119.09991742214575,117.10794434339886,50.88193490518783,26.780339570919104,144910.87137342506,212.27265775985836,131.1229361479095,73.52829947725618,39.659318074933104,140455.72523392556,152.9548938995286,94.93179135801002,59.96007937250282,38.7604373849286,127671.14233809823,976.2926097860985,599.801803894586,327.6456595394027,67.50733952782875,123463.66328021963,193.66228825728325,106.97508544818695,70.3888351442107,30.15871822993464,132780.7638264117,442.4385012095044,205.39298673519824,108.30555762229875,35.51167925345302,144481.30570131057,206.7559537925507,188.8049251673918,75.8573385760622,36.49615626058019,148991.85839146297,229.86995259156274,149.2759884570378,77.91810919052313,43.77483885505673,134937.1404990898,324.8269600075539,173.10833561657938,119.78665984563028,74.89434429692174,129710.3143619417,397.4556805142928,235.44365242609553,108.09061514590296,59.35103730123653,131753.74921134338,268.07189391292223,209.44162981002748,78.52908909658493,43.15219667092062,143472.53687724582,393.991131899338,209.52175191251655,105.91782860423434,53.40522185403336,134613.3323134511,291.68940707023677,194.20978672307695,84.2694834457198,44.63949153271044
65,148627.0306102876,104.99734965586032,97.84616720368554,50.270698054909516,29.365125514851563,128786.1862720976,90.41576727957762,82.63990224401587,38.85607533772321,19.661478826486068,146582.7925012694,78.3314733586191,85.75038816075005,47.653028307911136,28.572824551665796,141935.80886440462,97.93541075949274,58.791281179622935,51.73115105774447,28.519816186876064,134160.74390690794,1395.4956895142832,569.2826152455702,295.3265215121805,107.93032362998221,124838.61846458586,111.34848072392285,81.8644765546374,58.41309677497035,24.871310640017743,132825.61323976834,134.91906532928846,100.5245152054471,58.77999444601788,30.002455676207955,146069.23260175638,201.20752091950257,114.30461434770393,71.45063062654556,32.825875238018405,150214.20697619586,127.2216715155058,118.5741451986752,64.67170062105538,23.541929885420252,136497.5083201935,114.78030925581248,91.2590848833271,102.99670244281766,40.7074778114896,131152.82097790338,98.2287058865279,107.70291368898341,65.9632666712394,21.826162256522228,134459.31706121308,249.68270793699895,158.17251364314433,68.44430708430797,45.99010666349417,144676.28591271312,126.10497962206989,97.826066133958,66.20175959536326,26.910638703573582,136570.36848394605,150.36421011412943,125.61635029761149,64.78896063712286,29.352286808057997
66,148515.72240582787,106.20744590990415,142.58717681797748,65.8256723548629,25.045946006921334,128762.58026939488,79.2645551289056,79.31979436827984,52.01987792945898,18.427222372381106,146660.632853737,98.41843442214102,116.96608306894103,59.77385178920055,25.22328261906701,141852.88527859727,50.03525610195914,86.336135671133,61.89474599899557,21.669580001868972,137285.25312118971,699.5202136531491,627.7884944543745,352.0117965832788,94.71675554151106,124653.88706444626,50.19314087540888,67.18022366372955,52.60354288853329,16.13579318711081,133572.04843871616,203.69604945850705,155.46371250302448,80.67082954198547,38.70466076965421,146138.03873120615,100.5447597443729,191.49851050775987,80.5830983955846,21.545126330193924,149964.05518539555,130.06418276685366,112.94210551437683,63.88148263764564,22.542839699904047,136636.54022711382,131.03101412213744,82.21516302004954,111.78632920787508,52.37011442945627,130745.7387395897,113.46639822064417,106.78218503818766,62.51360830984706,27.701188845164886,135030.0802587184,100.53987473857653,116.69233596761495,57.62465315497512,24.491348018985153,145099.51783751696,176.1722639163951,136.29992970560363,72.26039679947877,26.958461630040535,136681.67571013878,117.89388341173299,154.11178677996196,67.67840715290248,21.38654890130137
67,148983.82405149005,121.13679541267886,134.7534944150629,60.95823359163967,33.70115288991173,129020.97756376448,84.54312192343198,72.52467979679943,59.005029490353046,24.435028616924242,147133.25981096472,125.62553097505256,121.49314376084499,57.201976056361886,35.25589800562299,142274.22574881208,106.23668579673179,101.25208438075339,62.37642219816333,26.6912781138314,136509.17168471415,967.3534850611045,880.3010674785224,237.80121410115666,166.82494784945703,124648.551885988,115.48135730464112,113.38819098855983,49.55979212469802,17.654721233955406,134526.79004027628,104.54137330191736,117.6697909927,65.00501419191572,30.910736528665264,146343.42095818694,135.40357786449744,72.11383179897385,79.75810202791307,29.13964666079745,150411.83233201597,95.15457958831642,70.34815097851296,81.96518805335639,29.397999419200026,136981.22326422326,100.51302178576873,85.5652599354826,118.22325170742036,44.96883050583232,131246.46244283905,80.86300347481031,104.21152275699865,76.94220376404041,32.79493851206468,134488.33322357468,203.49077250565125,173.93769363977134,78.93689685004594,36.2020171110018,145402.8253108429,100.99444499295532,79.65343393236319,78.40539197053477,27.888704242390574,136912.51663782602,159.02782855868867,169.19162812721032,88.80484313610062,33.99362050558804
68,149898.7098246906,126.32341493862916,80.60835248268697,59.88983580574077,28.869883118110256,129906.41773832927,79.84055630947465,82.17794840631899,40.29657904369424,24.086337484599365,147892.2414096129,115.82426790979193,92.52209895831476,58.04279488116559,34.75704272368611,143171.6691949634,64.00347065822596,81.5705499329551,40.99789387640603,19.020826982488355,133160.6248283741,1672.8918647897722,847.4741728087715,509.26560258157417,195.302757965056,125170.90640268833,133.50315184728416,51.39379450594933,63.987997662275056,30.88770041919887,134214.82536919918,114.62925956110072,110.97073141047869,53.48741920041845,18.955162975985044,146686.24112167704,72.92975985844487,123.00301216034421,71.93068759071984,30.028114062268152,150780.4761351259,117.92634250709415,93.73448401240005,79.74588646555353,29.877403112966118,136774.88234563958,96.06389000594996,139.5187863734722,117.20724320811513,42.48534840410023,131227.4433713936,170.328492632842,119.16355013806111,62.33581628437647,29.528313717630976,134348.04556607848,369.2482090370804,204.060027385696,76.2825231047192,26.853673378517062,145279.9101521411,137.9082179932684,111.15791474049632,59.60868799229177,31.475734512097077,137799.4338891898,159.71596552841152,108.30259177652638,82.52224267222425,34.462240674439
69,149530.19657086872,472.2263515329254,142.8773568571651,65.61022316676264,38.53707366291621,129553.62510294032,295.46661022889947,109.84585499120274,61.003583077809985,24.52072721274721,147500.13021051296,158.0276145440381,92.85469676861763,59.908163950435956,37.58688495990786,142579.6936749546,224.98518412665894,105.69854990276261,76.15075416228427,30.99148676100157,136562.005244389,1791.1904480590902,1184.58812663669,367.2312650751228,160.3633908893903,125483.77168988496,205.0152795784547,72.55573690184346,40.05946992700993,21.642877619831648,134511.42824761642,184.01755434043633,95.26543446410996,46.25308468878245,24.93714437497671,147226.86308204773,192.18050133192742,114.96751857307945,60.61135562484651,26.74779060804558,151862.26271015033,240.19563674195226,92.99477027179454,68.29824153293889,26.802315592666176,137245.14610973987,252.15742179765084,117.47713039188426,110.69319490849158,50.88941631879632,131825.3848309768,230.0755217484584,120.49636751105511,70.38985360936854,39.255123879912034,143424.85973272147,1023.2381151772244,561.8108896057232,303.86302215254574,153.78159983952438,145552.83971626303,260.10114681720927,142.67392390743845,81.08780538890396,45.34016593267519,137496.82178834884,245.03237549946203,165.48272878830807,76.83648482048169,34.77724334882122
70,148424.1967161263,84.64551387423388,77.80759142078209,68.15905172382172,23.864290900394085,128809.5596877259,63.88023266642194,60.726151872731826,57.76679215275523,27.79680291207586,147195.81338631842,70.87162969512487,71.55987260330144,71.5915252140819,29.42347038346511,142231.23807638846,50.29919819608298,49.92276586862151,59.1244072452976,24.916422427510227,132691.09682544146,1473.0021467614588,812.5340108415635,268.0257861247223,73.08643888163579,125779.4747427821,48.71660458806381,104.40209728753936,52.87329041508461,33.70980507393581,134942.63715118374,122.94250877856801,205.30097856219902,68.25790867139231,29.9852935507993,147131.01689667557,108.3100211806998,242.64824198033864,75.63965291692443,23.478013521103865,151568.88610552964,93.56375288319428,140.4855318182967,74.33116861954068,32.0819525500531,137665.99980866493,130.059225760174,118.07904109899253,135.4267061322037,51.08352610758684,131989.06563751743,139.4947007985899,129.7787896486531,80.91112353688479,40.64249187786769,144669.42733065513,121.31863407208166,44.75100322278136,64.35282235825763,21.77894414389836,145575.2550419949,209.20323118638385,126.14589100195693,88.72342627776783,46.38419924283845,137015.50137428625,123.3782345035275,71.97625677642887,91.10667661399128,26.086489972979994
71,148154.0560477127,161.09833473459622,81.55331048505491,74.74816824386484,30.3290911829151,128755.10055587062,118.48224025842758,84.0336486190097,49.699294979581,19.64909626841992,147039.28490828417,127.37758885565557,69.9856622261406,86.24032373978058,28.376848102058037,142228.56706029607,125.08080385217258,78.09183358555325,51.184780188416084,21.776272902546623,131928.78197038165,812.5067429515254,799.8186881655101,418.75851165902276,105.34350130251012,125807.48407102394,140.5266017411966,80.64394377264183,50.598395353827044,19.745581720055423,134820.2906450624,233.29779051192318,108.47416115878708,55.93677375894224,35.650270484783825,146995.41597485612,243.3422376325491,122.11251636452707,76.80420658013651,31.668513658514975,151279.3952857918,310.24441717422235,149.74680934782833,86.75560814772861,36.554366130191234,137403.98814635046,263.4227612593328,128.04304888313803,129.04238949496306,49.03806486893504,131984.2362772981,241.73251352378173,143.9347044086625,74.05024168165218,33.74897604285935,144242.37199148937,385.8776328686125,218.99103399200666,125.44088290575365,59.41062746458495,145426.39057673572,227.1513906697627,149.17270775194726,76.78637192571709,32.64204557160956,136556.4092638686,182.58454567954178,101.517698379779,71.00100637445696,25.214396956970862
