,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,142871.8394073954,203.5026482619357,128.75822686217313,93.26078524119752,47.85207362036837,127095.22668383368,228.04512768648794,226.80149187844802,98.1186964902151,49.144968113578514,217599.2042802715,19500.32018311424,3816.852796382711,3498.0671468321907,755.0861819491789,126298.63088520044,87.17748799957269,85.23978270667968,75.31473718920363,28.42393129769221,149480.84356630268,142.22881310451888,125.17093151816056,58.466094203861104,19.289987693534542,139313.1505281235,134.65864684975077,78.67163595030487,78.3816562892226,23.718166853719563,140613.76588777383,236.5610790495204,128.38172634331497,101.51308075375785,41.96747211478417,127813.19685225862,188.82330458666755,214.90974127213713,119.42405600562321,28.99699055921991,116971.56127861333,181.00412295410567,140.73611695375226,103.01884768692453,40.28443651190067,133937.64768415826,170.451105014987,135.1923928570139,109.22821459930255,41.98462520494958,134228.1125603907,198.2929086725998,135.80002414345637,132.50765835755232,47.70555216850571,134332.9932561577,191.46275932287696,142.453197109543,116.31823043721084,46.23244000639077,137286.55368725338,200.48836780782,143.8233282551284,134.71718305173084,56.4161953491539,136094.9442138187,274.15938073613484,172.78255623387335,135.59021274082485,64.18944575626804
61,144401.94434988292,401.27091321831097,134.86758211084623,78.68081111472753,21.922620187695376,127905.12772255795,342.1140321757662,94.50141925918804,57.82504645185897,20.169668222876943,106410.4524428464,18280.500580916123,9495.535963933959,2366.142029043769,1335.7610898546925,126802.14520752005,200.64318246564156,67.16798231275116,49.05332172340596,21.93734292169922,149671.35654991568,95.78811590604559,34.24230643629114,41.232522390372736,20.591662008987488,138461.64329066555,124.20840133050785,91.1957534540687,48.82563616333027,17.60410966027281,139312.61293559082,148.50679441145087,157.04616182126824,65.0801133799307,28.629986272139305,127879.45694307573,160.30505897092797,99.3707524266257,97.50964881596514,23.757010338558732,117090.48197801464,177.31451747719382,129.21624304484618,78.50768872235004,25.2585582801039,133479.27790706613,155.4997004756415,169.3497605523613,103.56880318897805,35.58547195139136,134207.86408056287,204.39790708754634,142.99667877689123,102.83944757361536,41.55559059876635,135013.17477605195,196.66193108459004,150.82077288619476,85.74419979850762,29.891834633465354,137418.67307721428,356.39000992627916,183.6179528293643,111.31108213969873,47.29381227968226,138707.7616719866,397.16835250004647,140.65604820810245,97.28202465340112,30.398535328988256
62,143160.0231669864,129.91229557055684,78.79424132695442,57.9462371491799,26.40090665774417,127065.26237072184,130.93183061492044,144.24824632151783,54.352423243431055,15.184852964400312,140595.24506141836,20611.391671926736,14137.823288859969,5274.2806141778965,2642.374278096863,125938.10215671017,142.21829639617422,80.4810052393594,55.94770566874254,26.43916950510881,149779.14334287026,74.8241167800346,92.30953096168622,35.577017864971324,13.331743161837768,138712.34283056716,135.91035595489984,126.03425519227196,51.24045533895966,24.459544940647284,138564.43818119727,89.66460685111828,86.7785266327716,66.25920872179526,20.801093035561493,127743.54425574318,115.89074629235832,136.85430266729838,118.1263074979592,24.836201080879583,117256.09663480437,116.93934849323124,97.23004247300992,86.97962717535565,25.445070719289113,133857.01899413098,168.33534427938434,91.16488108214081,85.462071937057,38.26666744258186,133867.7554246501,128.44474557047573,66.99396984430764,70.52417307269833,27.985031151743918,134875.02760678358,148.46371671228147,93.05942905679677,68.76316665993062,27.849657467220197,135820.21642340694,113.45490864402528,94.87793887401143,88.45793857720054,31.309297654044528,136848.20164179007,149.74400457239275,61.87928380674055,63.84013170602267,34.54999919946444
63,142624.52806707163,84.59691864621324,76.944536137418,64.83753029342353,24.8144514099413,126522.18417415784,100.08064190747304,116.16082296987324,54.618869202913935,25.300661386024224,187210.70638568987,9178.894397750286,10737.224132345724,2995.941791177347,796.2089417434552,126001.99706258054,143.6147985506547,81.70866807687803,66.69157925321133,24.598499770819323,149518.55426936864,80.29642208586114,83.07712378615673,47.58229805015168,20.206882271885483,138755.07847872018,111.94060304584694,81.95489219472651,48.63459180255699,21.017097779453888,138817.9015697296,72.12255331238144,58.24242973385336,54.851452249733796,20.804092866184856,127795.59987360123,77.28900767115343,96.32374924173385,95.89579289678574,21.47145131583306,117288.07577845016,92.9548901719619,77.68753997921439,74.79864525713548,27.758399621592478,133739.69664639654,132.69417747650274,103.04412547609813,65.96834219562423,28.20209867965201,133647.68527046384,109.47508649553019,89.74967109959316,92.29960352920655,32.350854188742055,133945.60963999623,86.10050014295787,85.2659855346627,67.40416062014793,25.44514105665244,135137.26634599187,117.09334632660705,106.87002887949357,81.48369695301024,37.42031407657916,136128.3259132446,59.272939595909165,90.18297094743914,75.15624325371321,35.14157160500176
64,142556.43475543705,90.0209675112389,144.11112208336732,65.26654499364409,25.003362127386293,126623.92741432825,95.51295054319917,112.40099471430105,69.76044738004337,23.395529467148393,258225.00444640292,9884.399561063063,3232.823416623992,3270.6315594532007,1442.158262709946,125960.38685907173,59.182626303926696,116.24422629973878,77.41164849902435,32.73420502447532,149454.58223637534,96.81009018361277,59.84418720749379,43.22319218141319,18.527835998962313,139205.54422011456,87.2396792365073,87.98952812292018,65.4532664167238,19.454160921218445,138735.97206056784,105.59852844700714,112.99166041845609,67.23909361636952,25.14895425340923,127554.13070008605,107.45033095501354,137.77521794052038,105.63702290434698,33.242274706544656,117088.19826778823,80.88115492849208,111.59424158394843,88.53140153298813,29.58945860258747,133594.86770384258,98.96119869427531,136.1370458216632,86.02880627688745,26.695687410735413,133691.18057962498,55.060189650022906,144.84211709773865,89.8297748385283,29.1640378990563,133860.81139936403,76.2164695316935,156.4947836015536,69.66081346367228,26.442650250558245,137289.8619899516,211.52526492342395,112.54352482991314,91.28032684015854,48.05541047686619,136137.5346008849,90.57747311367228,178.7261425073297,101.23283479560882,32.153423647664745
65,143977.04488094925,467.4325811300075,170.70895012989865,77.45126025580785,25.558804751026344,127293.3346047252,337.4028866574537,138.20615597435093,67.74498893477335,27.737153071009004,163062.0236262699,15989.821014379102,13819.33670938426,3917.589459674707,1855.3709355579008,126582.18564542428,245.46415369490254,128.60968394614815,60.35764397284132,25.446078518693344,149397.4468670026,60.475854760892595,47.04427133771976,44.85786456807533,19.093863036036435,138438.18070361743,189.52148354956552,149.7986101884059,58.193102395202395,22.591626555943552,138508.81853671742,121.92872838797456,106.66748414823377,73.44151355278532,18.532142404508036,127406.33049096921,108.68011995567306,121.52890909187977,80.9782211496421,26.510716844024838,117226.75106429476,120.5668596338057,123.10214103251923,78.0264877748522,23.38721417250824,133057.8510123491,134.1167098526643,135.02975361308512,87.8643530000981,35.23126639882215,133738.87749750074,210.40448102124716,127.79229447384486,83.63942410126096,33.68248983854057,134507.21979969164,282.4976238893546,132.51785744831983,76.64615382335086,25.952995139858423,137009.8333918312,346.9927876527485,165.49141373359143,77.71092346895563,35.32663897947673,136968.29275602577,451.1542946098543,104.635663468829,85.66843113129012,26.324297403805907
66,141754.09862742547,109.24301033896595,81.00062838838531,71.60159951909753,22.854900616187287,125672.61577922486,116.37554239434559,79.18085489634426,53.44113319059628,29.955514303187773,246610.40568497585,13478.939783661546,9126.236147764123,3317.8437543892355,1804.3383522058318,125213.1853800198,69.45233290322709,70.26776445624742,50.62595879600301,21.79580577454285,149324.45545396022,132.1717361223929,43.370164955024556,41.98732788464449,21.090974603946385,138390.57197857587,108.20695110554558,130.86241809402821,48.73746576305078,26.161418249223082,138334.92817518007,96.64253205674754,117.99293342000378,57.64983935772131,23.111877103531413,126893.75604515047,160.1078550068592,164.0790350747621,110.78447373489541,24.66625645942802,117042.81990019145,157.97677920899315,98.78358795124701,80.60040817452371,23.969493492241547,132833.91928729147,187.60608236273555,55.65572429850762,81.45160526999825,27.685344556907477,133187.45820249547,195.8523475749442,63.40785015718993,73.9554844777569,30.83982321475084,133094.95568671392,195.88291807626015,112.68111761118985,74.00095994817367,25.26374766673443,135632.20356826796,206.76818021951098,93.82334377532402,60.58242011343831,40.639242619539026,135918.18669936265,197.61352755893273,74.5058719958595,85.57228403706101,27.541673044580026
67,143754.29676037419,277.2619831684523,124.79358522973526,63.68690705879746,43.939112626018265,127138.84735206433,184.08843487931495,101.1443837237822,66.93705831117126,39.60789434467664,248401.92,0.0,0.0,0.0,0.0,126747.05816349389,120.70940782832714,84.35768366795612,54.36835009401236,29.042926061084714,149006.75818122414,105.47519673513929,58.05520158130794,41.47517656065871,18.52479600956902,139723.64092334753,285.2326997543091,156.6995812042644,77.6385493089513,26.96205038062591,138063.45887335084,117.77146142670135,75.95308852204327,52.24623795435911,20.965431977646894,127146.99224045081,127.89280174193959,195.72459546433873,97.76541750659908,23.451628889814067,117055.20669004912,127.95822311001885,133.41654506312622,88.62202046380526,25.68935641683931,132867.74558222233,93.57066094840988,139.4706435450951,81.38026003424518,33.967995307657205,133760.62743137323,123.52838560084729,66.78686217306816,73.78038138437019,35.24624818415229,134711.138503119,126.2633192572961,83.84302759633795,64.78681559267785,26.21592231913473,138679.81975295636,319.6634148383275,133.84884766835893,73.65187129325061,29.015399994003804,137606.35389316935,275.38059531459146,70.51076817221816,86.99502470274518,27.71584456666411
68,142152.4352265027,154.20007620534227,40.97515333313919,70.97031931805195,28.731325408227885,125842.86673785634,167.7787229588629,43.68123675261248,68.2507742099895,25.105963216179877,248452.24382484768,80.09502079839969,60.74200925206895,66.78740018932984,32.16013637867337,126274.69070841624,100.79070722637721,68.9150438340971,55.667195479171056,29.24886598621085,149114.22482587834,172.9038365773656,41.03157102034496,51.97344022686269,22.333846526217275,139602.3153967098,152.04064822253238,96.67451920060601,64.40755454019988,22.45393220448382,138250.89178693356,123.61012729145537,61.80405631786259,65.21431618102515,21.467253331161196,127365.78348390189,120.99403758050107,100.07197641204466,85.7503203590609,18.505040321463788,117101.6028627855,124.51966717520841,91.73395125172304,85.4413152662334,30.4907130736803,132943.778730853,216.2509174539374,160.75540497419505,102.49620648689796,36.4797124768108,132657.16824837067,263.91052375216924,125.28712748611092,98.24799989118303,39.14451030598034,133522.63834272357,231.87710686389883,58.39602026970864,96.201564744643,19.85817424931161,134950.6184980269,341.3884534519143,149.84052660972722,117.86406908013285,44.043904040914846,135268.30979177012,237.9111501224176,78.8285132868405,105.26013743085845,31.248617273585733
69,144032.33076965762,319.4760722136889,97.21022355803714,90.2301593278713,33.66424389386152,127495.99397594323,216.79901496259743,50.09053149895721,96.50608778168856,23.348475451557594,254217.39330016557,12226.64103831107,7169.343816850642,2241.6745211269704,515.8841551109567,127157.52673090169,247.49360305855583,69.71211015266584,78.21768719000342,30.921928296985598,149171.11068150768,79.23003997046638,49.33316616317081,38.4212679613084,22.059093276386797,139211.65660581138,146.3453630365958,80.10307652557694,51.19361198821353,19.20235174077118,137566.23541895792,206.33796865162947,53.17759733265562,67.51507142213042,25.042048147335063,127521.8651557591,149.9078278289907,99.82151319285609,101.15334459120834,21.215933252506495,117076.7456737757,141.4534470337878,129.09721488741863,93.25291093775716,25.337303233339572,132982.3812518675,152.08018271658966,134.0046087081751,91.62487024226115,29.40128548179352,133205.06547688993,223.50751382125415,165.15226089747236,103.83704048069211,37.3354550858108,134900.94068930493,265.6439977138985,138.06057293679663,96.98171534709756,33.55045901448501,137094.57358928755,468.65202055925494,255.82895393485654,139.19497477702947,66.1181697890435,137074.28964268186,327.08128424385205,128.32740298688634,87.05699289921019,35.93829557745512
70,142189.7381377346,180.82873352809878,97.20095679928741,88.08273298174046,32.866339837887175,126125.60043032207,169.26896556603157,132.827070408167,70.99652134286161,27.814826443577996,250403.62595476003,24788.88183054669,12680.65422038341,5643.318235826912,2851.2262582085727,125580.20712650678,120.29113771174013,93.83902141100387,68.46217548119441,23.592350064873116,149255.12887115573,91.53671812593998,48.21029251519627,48.58788309277407,17.177804179865195,138634.25082746957,236.36504637602647,75.54414979210499,62.010669875757785,23.72576624263868,145453.34854437277,806.8236033289265,586.6516723026945,238.26393419161616,126.73225592784623,127477.02931629209,240.88890273692164,97.23185842574593,84.06247974453176,24.2906490209302,117463.01864443277,185.69994450548603,91.48986019454512,82.54462891671467,26.744226096559963,132860.7113976288,189.53635702334265,78.51028182529964,88.87871260986326,27.603177618363578,132615.07187149953,150.80721939353325,79.85926086490687,93.34526291991702,34.56923543088642,133626.13887349764,168.73831219091554,102.64402184026613,106.59681626248147,28.47987311081741,141767.24318169573,459.6802458136076,361.64258680016894,144.66367680044715,68.84280980388051,135726.14009330436,202.7513929382878,103.68160282245775,105.18408074662096,30.808257712465377
71,142448.13028698662,99.79455411960058,64.0628097739397,81.02561381329717,28.844530060520515,126436.9342204146,78.575227375978,86.8243641175884,61.001219224844625,29.784362927164317,228620.0820287306,21961.784854015,8092.2795066861345,5783.216709636533,2873.213125146823,125739.961446827,91.46607374232471,78.039191755199,50.17234625724879,24.13136641104538,149412.42476337097,129.77333056308584,61.63789859774913,43.81387122931676,18.663813685619978,138644.98723396374,159.57765522217187,105.58758293617544,65.72847496936339,34.96984761639202,143190.9093487413,349.1074075591999,146.5455368583589,101.3373206751783,54.33796120820628,127546.49616370954,170.643125123264,84.60326698386434,76.70320171755642,26.227969004539304,117188.92926016709,183.40780764444412,85.66517679116964,72.75421602447706,35.90599545771518,133180.0695915022,202.90937493379903,89.73075792226598,75.35080848773329,24.281610887626012,132862.03050689062,153.84784345464863,103.24069620816324,84.15039612351887,32.64690359374243,133762.55156382825,123.72424357207258,92.79357418084669,73.19543649899826,23.85245102025073,141297.13270314145,752.0697597020912,430.6780835775435,215.74440700132195,100.76628841747544,136138.28382692466,160.72445132368006,90.24438017006412,82.4919103781971,27.363411001662044
