,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,133180.60436895138,770.4022064869702,510.77876659722347,234.30362092447058,124.57456877167768,133404.22069849283,388.96371457923885,253.37373124574694,116.91823065245285,58.096488326660364,120914.25334457996,414.93418273703594,182.21876180386255,97.93019161495543,47.04167118236728,128015.68474375946,639.9636124005187,401.073545627567,202.52291061557145,103.12879185432901,143113.6349316368,177.32084000485375,101.76267185755295,73.87401681106283,29.379299128011564,153601.32926836857,193.7172445524747,96.00486845503505,61.278572943848985,32.1700327174667,145239.3283226987,289.1565854227956,118.35603293715369,71.83913837566269,33.34279064388191,126936.15587296807,298.1826423001205,155.665753186968,104.93849974495329,38.314059453587454,129117.28699559082,288.9902988791529,154.86710739044716,96.80478759331393,45.795472858129465,129315.45804998276,149.69550451131306,91.71189798842914,74.84164644567517,22.941899433939977,132635.97242003362,678.0634138330638,414.4798938104216,226.2287453544971,109.92544779385125,148239.66331411598,285.68409378069674,137.6443040148912,77.17897901365876,29.267960211177055,131304.83321689544,706.8791661056313,412.9686409638529,233.8966686816481,114.61227276211962,138645.91458894772,325.1404803129726,231.52339471473346,118.17574590137386,52.66620918688325
63,126516.44876836387,553.9341749744063,291.0087569250298,147.09517040659713,74.8275222559903,128726.65457372388,143.2581495520991,60.53286891729502,54.49103365014355,15.566867467807464,118501.92599191805,613.2456790795015,336.7906268045839,187.39479610408344,101.46339313649536,121357.33964894596,294.8903006955132,151.83743490114347,81.46137930461946,34.43243852921812,142455.38427340062,234.5095976917149,154.82477671804656,80.44210881626942,43.03829752293673,153177.42406229334,239.44707575639018,161.0215326916106,66.12245020627765,36.79618575600508,144364.03065230738,357.4185279851461,227.24411386372344,88.40639365148729,60.92142596143149,125593.87776858461,593.161199472845,240.05984771944844,141.1884183490226,86.8697511235496,129412.43482438903,370.1658532549044,136.1193075419537,95.75460651503101,52.1621362620364,128947.38748519392,292.6146904606286,97.07301136884251,89.07306403528108,38.54056032476025,123371.00281712227,229.44015352519784,118.650385319385,80.83038463928405,20.432522611855997,145496.13492595564,753.8438430612953,369.5873026517265,211.53069940593846,119.55065577182924,121954.54648365514,406.019619420603,149.26195316238736,114.06789608432388,51.756589036543666,133761.6525702666,257.2723451091258,164.09602288623847,90.78859719506572,38.575480180231125
64,136637.3490316045,909.6324377815097,422.3369147979233,233.76798413802186,137.52148985636094,134363.9120138188,537.6708263004009,259.9298024349779,141.28580014390312,72.61409424646668,119291.59820967146,582.6679924808532,201.02605268144706,141.6962411688563,84.60208617937646,130483.01920248539,888.4435402809452,453.78155220643964,236.65636029467123,125.90183795476932,143501.19323494058,195.29281045658308,92.3256632247882,53.587550972138395,33.81545405027345,154085.89009390332,130.53941620380172,85.86871858760765,47.08502840765283,24.456881652156248,144836.22391038542,148.56619872224653,74.61264294807879,61.682638699011896,38.48925623272996,125767.6024291172,291.534162689613,185.42995091978443,106.70551879869737,46.927283909869196,128863.08847563817,88.14486855102463,101.43449792839527,56.849660756578515,18.853865434531006,129862.67809908334,188.40588164446734,113.08688667658066,69.14759264184377,38.44213934710764,134972.4889953412,1245.2249565999932,645.0735738203975,363.62027588588046,196.6554268966302,145782.31140737637,596.1525995880892,209.45246987145168,171.42654558106688,93.15584158835934,130567.24190830356,1032.7776748449044,525.8040691991001,303.10453661258384,158.07202986597392,138925.13257957023,741.775954353554,264.0321742889945,201.300796595419,99.99673190466632
65,134525.84785148426,442.0325833922252,301.6156926569852,156.09892992820153,79.45153604343159,132483.61833953904,194.2701720953806,165.96465318992418,83.46395207814034,37.838500041975664,118684.17079683553,167.16417792028065,124.23698596851068,79.12353086654588,27.993038616847723,129213.32284676144,289.64832077245853,165.991884497965,98.72630014480923,45.78608698028828,141074.4317812974,302.2475751372313,190.52751309113432,91.96937719495226,47.45103581552732,151199.98387861924,216.87776321371592,150.19144924361473,62.678907812350495,34.55063312385262,142870.34574799068,150.19154386714288,93.1457039351765,59.31563986501888,23.85844648679698,124744.79591876047,72.90922246094767,106.9736287430075,57.605195753494364,28.209419248656737,126328.09395212469,184.54131288130822,97.98985979093241,77.1859710208334,39.06824209036555,127597.51581871929,211.90364434332974,141.44290770090726,86.98909250445548,36.135224201923215,134383.18638749927,266.83058498179304,167.89251071287234,115.24326261849973,49.13400279113567,147114.85821895266,344.92717404355625,206.0358318726607,99.89414815282026,50.688392540158596,130970.68032461665,279.0240247460983,143.79327349474926,95.27057998864892,45.10211382998658,138411.73668301685,280.3930661670294,140.01230005339275,91.95021021511349,39.485010148300034
66,132946.33794276748,278.55201381992634,156.52538759459492,78.43333180613904,29.456379187264577,134336.85804075593,399.12942696392054,216.7539927660206,118.1843952520759,60.87793766628507,120627.74572627,425.3356460939363,221.49020442991917,124.99080817287268,59.90400078885814,129335.79219709286,168.59400107945294,155.37638161608987,72.6478576968448,31.67102164524623,142706.7170688174,438.9152287735856,234.72013718188055,133.25675252973423,63.88759498484549,154371.85864012077,539.712570949887,292.8777563162841,162.53241886250717,78.83328443153226,146078.2858952317,489.1028739137847,296.3748176381997,152.81767804789314,74.37520017970225,127800.15103902176,468.4944772279948,255.27472898171118,133.03156149521647,69.06928455321996,128947.20306796533,475.34729954253623,255.5334620051857,136.30499164006,61.71917472622251,129784.264172607,490.013726686741,275.7207878585482,135.70027037341143,61.845130915623066,133368.46138829784,211.67372297052003,118.37728850670058,88.53720280971585,35.92192290290906,150028.6312298186,367.51409190040096,158.952882095142,99.4793827478008,49.39830452369569,133496.64169187722,329.47314489117366,160.33160103515368,89.87525511608652,44.680564305617075,138957.09787779077,419.9521484535563,166.00388053337122,105.84588454232325,51.15281002641357
67,132477.3751789541,457.3200670895394,286.60354845345023,158.33205538949477,81.83448975232209,134490.47108724806,442.61107610540046,242.71980302309012,133.74888696104108,66.5913779673644,120807.57408777949,443.0641238636113,246.30171846411812,139.5391670126084,68.54505310291185,128842.2441753999,554.713482213439,313.2814136684865,166.06650482803718,84.45048474399408,143159.8520569517,367.7911182310236,209.98239862912237,116.262548552984,59.189582938472,154942.5270739431,397.38319263910796,240.9654554755581,125.30677617304065,65.51428021052035,146548.48881160424,514.9456654623948,292.5581171234532,168.53629245111395,85.22133646030592,128201.96024399689,365.8308917124176,264.2414989038059,136.54669720210774,63.16912706203212,129364.34995559171,359.95522517108714,253.25915604426925,136.00517563931933,58.61638413591991,130129.09618493314,346.38216397804644,261.03102708425297,133.60911079722283,59.597154261645194,132916.40858667804,574.7808180466933,309.528089240412,181.46697052932598,86.83128035502139,149852.27063511132,534.3677418244187,306.3787432663183,177.92526824290573,87.80262174305072,133644.17746903887,570.3453273404158,306.3915939980595,167.4225789600037,87.18323873829405,139006.3146776037,530.4300671910491,288.5064262288402,170.53880359573364,79.25016723800961
68,128778.39097768035,389.85264406157387,213.49702804074587,88.46965250033081,38.899123914671804,130960.61257614965,298.05991283353484,249.84687035111907,99.7212179803341,48.278212025079725,117473.34094784253,364.39314237397974,211.68271971597696,86.88233706405289,39.32920193200472,124711.18624110712,200.93196518851124,161.35941504272316,68.38909052677624,33.50904520073985,139960.79749320538,195.81355843804926,209.70629368221938,74.878778552452,43.85240535200362,151482.1152274807,189.40919121818933,196.35308546750653,80.60555222965114,39.6370165532469,142307.84865376682,224.8812026875651,171.09703344133433,75.28763284388882,28.07119424893495,124940.72811066739,270.8886695830685,249.1888664724387,99.4267468306837,48.41825872502804,126255.27864445333,226.73003950540962,220.29506680264052,79.61041233127074,42.56687824174184,127196.57102016469,245.00014967080318,242.24207911146036,81.30591866043603,38.28209101111795,128932.22176963075,359.85538246678937,297.1871818321553,102.95633262065627,50.180591456637636,146998.6430888223,187.39575625039663,195.6431097711387,61.63089911949847,26.58909042801508,129227.21194166577,455.2721898556023,318.382853527582,121.02245326262369,58.84711646755818,135246.8172694896,386.9956128120913,244.35961959281335,97.23712012019168,41.725806492358714
69,128400.47500685067,178.07813898568222,87.84695577002253,54.74489185396742,20.240555241691645,130431.86144635106,165.4418604344723,103.545332126409,62.18413075427947,28.606113529893,117273.09515767741,217.46065849596846,73.07184271548768,73.22824617505154,27.447295876153117,124328.3353424442,116.35734313760278,70.42021301514147,65.53605455490057,25.02570707224887,139574.73734894884,187.05013788168608,85.8859757939102,69.40479047878704,32.35445871033349,151056.37000654647,184.6354187702598,83.10276553660471,51.78247752510576,28.528949736350906,142554.45218792147,233.795711371808,70.98890463620994,72.25297412994979,34.59171941569962,124504.94045956526,187.18225038889972,127.67694805020479,71.91376708082032,26.967231109887088,126176.3440042839,257.17234294603054,131.1313768510285,84.15983612714201,25.73857977413835,126808.7484552321,224.9900138955182,124.60507361353655,86.71936683706585,26.008954021876605,127833.33779572533,195.6755258267155,173.34144752450027,67.37015555231241,25.78386263520777,147418.09457678828,153.14714616134142,141.92960286297557,67.53911398604102,24.414953190829742,127692.41351534893,180.11241287495494,119.97351453267873,73.74079871243602,21.181799865075018,135097.11881279532,215.91117785801106,119.25661125649778,69.8209938845006,24.617439651863148
70,125883.97507894231,308.04198167916354,220.20097712792975,59.915921785072065,40.93773561635637,129267.94066954502,167.09842251758857,152.4019653036133,59.34090791188934,32.55217072865274,115735.9162082648,485.0920847972242,284.99314111043685,125.71209955281545,72.08793457770854,122548.6024819652,173.38024043864974,141.83796963747233,66.047913056656,37.41959215513347,139326.3112168525,96.35340661069736,56.501786230149264,50.406178327138655,18.249629638725768,150835.70505665758,144.5071831762492,65.5077622865471,53.997877159562265,18.74769404236752,142071.40282119767,100.38767189226115,67.00689649917271,53.78339657904577,24.64440980349846,123409.94708072959,163.20978772711317,156.3848327165441,75.96096323090069,32.23208072932552,126598.3713458926,333.6228024837728,153.80596940724843,83.40003216113632,39.149833444555455,134102.78413239095,2292.9028499452547,1303.3371232281975,686.5008638191052,346.738335931654,125600.37878849148,277.97106776146995,243.49932575285663,76.8775583947159,33.74463932682261,144577.65421354483,515.266590028557,278.0436340090698,115.51369153741186,69.76506210985954,127834.55335117127,223.53283022320727,246.07221155587482,96.52560350955208,31.39439176815447,133645.4609315164,260.60505748777007,243.57171207305316,69.7292118117462,29.518021655953323
71,130739.43392668931,751.3803677536188,519.6121112457272,228.97992491589633,114.12181664910887,132632.62540567887,502.1910825515712,388.2026737367935,156.39072243732213,81.91753929053581,115312.57082359724,359.2203484460496,306.49323460690647,114.69973187114942,59.57868627138482,124669.56655185997,379.0126545373605,327.0083943090711,125.78486680231488,66.09187044251773,141154.35830243534,223.8859090936097,223.49764759979354,75.23260587968511,46.495976878886545,152776.01906342534,213.22418133399074,169.1132354216256,67.87803316606032,44.39109726369109,143736.16482379113,134.55168720590711,122.84879659624785,57.615666427046186,27.72047476745816,126106.76121061841,429.7117750316838,217.64536277930333,111.56142660577704,60.46109167707467,130084.22750530651,706.100314988019,411.9982250105259,205.3889635183878,98.8072367849445,166421.67799746728,2356.2562077069288,1340.630133578295,670.51451493773,343.5907385302459,130777.38586367061,745.4508068129155,522.2432401972515,218.81848729193052,114.3155956504267,144882.9532998403,339.07655721787285,297.83619664636217,110.26408749286496,57.076583098972314,131440.2053003279,467.0893347938636,307.7602997243306,132.80146400285153,66.74104529073558,136319.834642159,401.6086699189027,237.33793932010298,107.69837130370885,56.31065068371575
72,132483.68947581772,625.1549740751941,337.1258859563677,161.89326837367463,89.14919208617263,133930.18823217068,239.92318813390978,113.0939111164953,67.46313219882182,34.737234521242144,119109.6512903344,146.57116036549556,118.00686213122755,74.27944650841656,34.01106811211268,126467.70866270618,293.051470900554,142.01632936985038,80.11468566798537,41.89066339855306,142269.76869797127,74.10093715055663,59.69675552317129,48.994402809967085,21.385586061887643,153520.84808869698,102.89955893535918,46.60054065955124,42.60626794910376,20.119112511702312,144836.15741853544,120.26939211351652,80.0068897638117,53.966562772440085,24.836678798352327,128015.48677507372,167.99524948700935,119.3260745554175,68.2137192472548,25.849270473354263,131206.67044326707,168.83662559463357,112.54319829154768,69.63198491374969,24.010096842919605,163037.75249842263,1020.4323437297423,512.5846022096868,280.8878066835896,149.84122901390123,132726.31326252886,503.9502523969224,304.18454595693504,159.55758415957575,40.75755039762157,148979.23504516284,350.8690279917529,199.71554560125867,118.49243245822072,54.01904207160778,133178.7775962878,666.5686408665398,190.94160287851832,152.26580967571556,72.48349452453049,137660.57888713313,189.1135168676398,120.3492175077443,64.20086476686967,25.809575692680692
