,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,134768.17333852054,238.14016146099155,211.2433558266871,82.20037954727519,35.0879848129564,141695.68251929365,636.5922091690866,255.40247783615817,176.43095498146525,83.86190068084673,132595.90014936554,216.43549932397605,257.52957273051857,89.44235264760452,25.32091849859201,137262.4096655728,180.53356475915336,151.63393050721086,54.7619834407529,27.616122447475572,148141.99552351632,163.83303318403048,122.61924085953379,51.74559933524029,24.980470919074076,129203.61381051263,56.02352283057073,42.33953756703522,37.67621253772197,14.837561115065652,139049.05186387757,91.73571892631301,118.86947736351752,64.53064501999279,22.32582140908327,138768.11134036226,89.14188726339364,198.8501379029352,68.4363020212682,28.005067359549066,140766.35610770088,57.37872732263333,89.21661458417401,34.67983453141504,12.619646654829017,129768.78876784275,149.81526076351517,198.0231035697102,75.89432257416097,26.631333129518854,148467.64259693623,120.21346932298611,166.2714831904982,78.59951246920417,28.92769336563632,150817.5143776778,126.16531250353975,190.58817406575554,73.53045248977595,25.63573145683809,151268.7795246617,149.02234953215964,241.8712912768188,94.58131214645351,41.58340491377243,152965.24767103692,185.03864236790918,248.7867356391303,87.67496032720068,39.19900565563248
63,134887.75512852307,676.6088066115624,384.0304251314223,192.84954516797745,96.04808018638003,138210.29724810497,1845.1060591614569,1036.6130213952574,571.8562719112451,298.07026774588434,133736.59800425425,578.9097863859952,383.5536300378749,166.55585743772502,76.57115617768024,137947.89364165073,419.14746963710405,198.92334833916883,115.400176693745,57.99173184280393,149531.96514568504,665.5330688955531,318.7982615338296,189.5866539678653,96.41634657031464,129598.51203591556,237.14989235097863,167.24593295699518,86.36955500693813,42.311869835304485,140044.46493686087,597.3162124979876,374.42485311221657,175.92163440802727,89.24672662097818,140081.27287766046,445.42310737620767,295.0276980709832,137.9971001757123,69.20063152505637,141381.71584664332,216.78117479765098,151.97750892803197,67.89297119364295,36.27394210476769,130713.84540238451,538.7314716622143,394.7479669473963,212.47816250466678,94.48029673946895,149447.36894045526,496.2175082700984,370.21207350736194,185.70712991171268,84.79349057562649,151543.53338010653,489.2052199428148,355.5819041818851,156.46229096516947,68.6112500551602,151662.47652338512,518.9009045404816,363.4634939440993,195.26360670641185,96.05054788296916,153254.61569423604,574.7642263732062,384.71092992978845,183.66154855067307,85.06919641858137
64,132183.81731204892,827.0642561418395,418.9190697113189,203.64902767678578,105.7156299057719,121481.97907776345,312.08561935679575,155.0155124210471,92.20942724662717,29.967274335145305,133226.32895526287,1020.054039732488,468.46497153534017,250.26784663739383,137.38613931783703,136960.17907655198,657.1495940601429,377.8742099968734,172.82502303385309,88.97243176550461,148564.52673107813,1004.4914090063224,580.5629972817306,280.269181344481,141.6061082967629,130528.84041732833,433.31698073377135,230.48940246558936,117.59344112736997,70.9553174863895,139707.65173641112,946.9141714543302,406.9715102649506,251.34820390460624,134.27657838967107,139681.28802760283,818.7627482131893,397.1923510685644,224.6091207141994,126.51300523600966,140454.08569569432,339.8259026147616,164.58358442118728,98.12540114993715,50.91577257672116,130150.25837628836,1042.8379303372803,561.6276875086999,289.2197822199369,155.08719722850952,148602.53092550635,908.9724610517683,479.9370654848809,257.31592126220266,133.91479924977142,150964.0953844008,894.5776292041783,380.78426851350935,231.8752338229873,114.47836471984769,150667.765168754,935.5230085743028,530.975561097825,260.7662294755498,140.80255556378404,152064.27725287125,966.1694340164178,435.15483385579387,249.8487176267896,137.53381545323901
65,136717.45761631266,406.3155026646004,310.95930189361485,110.55668195072556,54.627038134766444,125977.4335282999,673.9011993594704,353.194400097754,171.32996653449274,87.70124211890355,136670.42897435706,263.9849999411836,341.4175187213864,83.88856936252114,38.062658191054865,139195.49352044013,211.0754520331309,178.2321530835074,60.134707401969195,27.127304951021426,151711.02626238257,243.06101941693657,127.91195798731746,56.84321543602559,31.806130054384614,131126.4181267646,102.35896999652222,53.669488373215145,34.36460490563451,14.702950491590714,143121.44549087874,267.37227461125815,253.88534908064625,75.18470528554414,36.527864568355284,142501.90081529735,218.9629780903293,258.4279203757094,71.01023069914817,33.24382175027658,142598.80169987935,174.90009511523263,165.90912335147556,61.09703770148157,26.569402070705326,133615.996034061,189.37364766291847,162.01275558211248,78.03071962536059,31.065781905452422,152347.18052642277,233.05453855778697,225.25582555013762,87.60704010226262,37.85012815160862,154367.83285942374,251.97726931550437,284.9875971048377,84.39437034643248,43.65055369570009,154365.9564268385,236.29808692168973,198.95347484784162,87.05535629464602,41.249908699103095,156248.84057861113,282.52128531438376,315.44173991968546,94.6776400822012,45.817744766832234
66,136909.8516513659,557.7085895295455,532.6569050028584,217.66764799493842,99.33112418190632,138626.08255539706,1655.8816105631483,921.7209227383162,424.41344399705577,219.0285687274012,136065.227474183,660.3771513644202,499.6906282502291,208.95412724655057,103.4818217929259,139354.8917010708,332.31476941473767,355.6197404211769,137.29850962891143,59.765990125218245,150903.24752453627,606.7155276363218,451.62065395694475,192.03493508284996,98.83017322619207,130553.76448105693,267.9541029920387,177.6458636683812,78.99611141023074,42.87372471331605,142473.05421213945,482.98574239815684,424.9413514239049,138.91988484668306,81.4584696110841,142158.58650761144,386.66051006625764,351.1666887008814,140.12261331626485,59.28667020023492,142843.18220772638,156.16669082466242,127.38198730258756,65.84121285834973,29.95338289014982,132475.7933871025,520.8267794269331,449.6576753192702,209.7325103834758,95.4782880932537,151407.95087583046,557.2104793217852,473.33778177277435,194.66006682681765,94.71746121629351,154095.29033372525,567.5466662671352,443.9061042732619,180.8049660885778,92.81636880320333,153276.71642846867,529.1638769837034,587.3573078729448,191.71308001713194,94.67431676840701,155755.30824592646,572.9146787886048,585.9576564585167,211.3242272235704,105.98554878388892
67,136071.535594937,664.0951560872928,523.1982929173384,250.588771404766,116.39044640190312,138163.0320371014,983.2354323918148,653.4659217049473,235.66660982191596,131.9320679335743,135657.93217341168,633.2283338857071,502.70120246681523,237.82617788230235,110.15618374416562,138769.40046013892,309.538301635827,296.1548345761422,149.06075028521312,71.87510299817907,151139.9600928341,658.9308068721073,427.511015419576,224.53384799385995,113.08208917001986,130693.20673662626,333.0076419061581,165.6217276464739,88.42431424687449,46.04613700658254,142451.8668241582,625.1297430768279,359.7682717908665,150.99229530374382,75.8472396009229,141869.5087132601,428.2682139765117,511.40834309578196,135.56441631388418,56.037215621283025,143189.44109590296,231.21652577110441,233.24669070672604,95.7194610138761,44.19046354753606,132960.59024159078,644.3872461958282,627.5509748058241,234.1817270829517,110.8104732908332,150982.2045543723,562.045304672132,591.7223879058179,214.71353241912152,97.20331364428075,153725.4704764356,569.7010465224627,539.6518892659593,206.3938538110485,99.51801902664697,153360.71626062534,701.2319779341685,626.9374114414757,259.7351948542272,114.87612344842891,154993.61068232046,647.8484411047748,604.5700873553469,246.67738908445355,113.06095075513002
68,137943.33437556768,334.44086679866825,308.00735377127273,70.9987777004177,28.18932730839142,131868.10205508902,385.9505972398611,232.2224372330688,64.07331671703497,27.570568614337102,136302.8492248483,189.17838011147273,330.52947865778435,93.11332071449507,22.379411976431374,139607.1083853883,154.45758485291657,168.0855903139572,51.68960676792997,21.269300414954202,151744.86170894117,65.26456707667577,99.83771674731243,57.13504979456619,20.555850375345944,130778.58194385786,37.908027934249645,62.60729433889076,41.683825048495585,16.03083453067257,143122.7795799167,122.84437448353759,164.62712541036737,60.90335010241367,19.870107871971925,142009.23416713765,163.2936537003939,170.3106691457252,85.32590283205947,20.48373503336847,143590.58913565526,73.7764417446634,80.66556787709608,42.19997855059485,13.077670865872992,133225.0578400357,220.25149732571697,228.94507545990223,122.41421019684311,29.42008034421486,151280.95944862338,228.5561905825411,279.0984901063539,104.73184923665912,28.771755778198834,154095.3125879136,174.1260803983252,296.4723051938696,94.21009596501514,25.974976451704585,153728.68359175703,290.208810051999,302.67734294697806,133.65140871993742,32.10467804844098,155671.69345743713,237.62387658836928,349.43097660406227,100.97766338338708,28.570393514008305
69,135028.02453122468,870.9321515488379,491.0784652987474,223.1291703007814,102.22695600785319,146154.3207719312,1106.2681667598176,772.2573421913602,306.66382166453224,170.98762273519273,132220.80877692308,963.0784004627358,575.5494201675842,259.1017043065949,119.45062947893031,136353.89475122796,911.1003820585715,526.7448825036403,226.2178457015574,118.12500869913025,147541.7915294091,1030.6607746689824,570.8474423336788,259.95324369654054,130.69755523519416,129016.1302984006,398.37623109363733,216.51446648836492,94.05083231890619,46.194960021746425,139486.8814097191,949.1086484915993,651.7745847062957,242.42264457334738,121.38929246658255,138553.54552616767,876.6833238401911,647.6803804545232,188.52906656867,97.88283166962223,142120.19782475286,455.6118812609585,274.6183880205628,107.72869697136709,50.64080006316632,128880.64826415398,985.0318676602041,558.56660294792,227.75462528566524,103.57329641246059,147312.2214586307,910.2737094062356,561.3540237061133,220.5863273271696,107.13020855408277,150369.83650558465,837.6823567550596,511.18439054571775,209.5492394148314,98.5951608579059,149368.55986431928,906.0817469855336,537.3272206590889,222.69659763895723,105.8396932670756,151809.34392006876,910.8788949461932,568.3256887876533,234.5733975971286,106.8455763998393
70,133894.64749512813,342.3222535366164,218.0865740274723,105.24179860547204,34.80404266951786,139431.61326925832,1607.0760448947658,892.7269395182855,415.998474804887,231.62369731304676,131178.78919594683,438.12794658236203,233.80782965288626,116.82153583080172,42.63019819016541,136608.8811561385,424.699388851876,159.5381832440201,126.0378221913524,58.31099184730187,146687.50547412343,291.36250356862274,163.15075379355568,103.3206379156885,45.84040194279671,128823.41664896678,109.7746663608869,63.877280977167004,44.160216394838095,18.79942265084561,138268.03120222993,236.72996121562994,180.20571393428486,97.19781587905972,50.06265139323099,138008.51921553203,342.31957582121936,330.1660725102504,92.00657903439357,33.3881326331671,141206.87625891197,114.53468495127672,169.25818317574925,41.16542683235742,11.055017407787615,128291.25414584776,363.47967057622304,422.51306162555574,90.92466408247616,34.45659929576144,146609.69774060362,432.3995651227914,323.95772846375036,82.97074206380275,32.67061888058847,149533.12589506194,371.26664069692464,230.36784596433603,77.05116612143456,27.6255588394871,148800.32197798786,441.7446983492832,267.31204381227053,85.45301067675342,34.662812895876655,151231.5272849587,428.28829843590563,242.48375726145014,98.22205797281212,36.26017909883459
71,136837.07829376412,143.1482765437918,217.81386420436874,67.27094043940394,28.056777831459893,131613.04965083048,551.9947187382434,261.0887603792071,162.79901226738312,77.59596011151838,134376.53728419033,122.72154219671695,245.8064459611349,71.06695933911487,25.826009088806536,137791.72197415028,245.87750445564046,183.57636449660046,61.11461437901044,28.42437513383235,149712.40437653207,109.30982016226585,112.87547061115261,60.57070963791452,19.264205365769214,130161.9596885269,131.18630579279116,77.75345447784348,39.0535117721917,17.652452690785132,141042.34005339013,111.53876058805184,152.01456144399964,51.528436704547765,18.270461358858366,140233.43749299893,143.43502154924423,533.5335895180198,72.35770489562304,23.418748245433207,141962.52539007648,56.91872573170566,245.67567592763197,35.633060827900614,18.03875496734362,131254.1361923152,166.24993497656644,515.7403675969715,92.69849602519305,27.091239884395534,149952.65814367842,227.4626245474312,283.10170058733854,92.42378004508664,31.429773692478722,152122.91921496773,217.6797568432191,242.43996743117887,71.41387167983034,29.58834862193543,152313.34682390184,236.5714638967091,267.36242550997497,112.97959836029614,37.501053362624475,154299.11466656733,180.1843481685068,280.07862522667335,80.20494708999006,30.12473736843714
72,135060.1311944584,260.7888880136153,379.952907465511,106.78258668055315,42.90267584597756,142015.2685097537,1695.365292755201,839.9763119606853,463.2647131821634,231.59819955474157,132253.377261626,219.21121020815917,365.078793283162,99.64617282569105,42.511590544355045,135767.40003725264,184.4994914295237,265.86352447159766,77.74773540827552,29.886052187738287,147715.35903882177,292.3013606299958,273.2677914394286,97.67428287551833,45.17831338993738,132089.01963720788,582.5246307323928,268.81329875643837,141.06220525182493,73.90049418185002,139225.9425391558,191.77397546797155,290.96154431097284,90.07858100328487,35.350954098323406,138931.22695026995,179.60382137291737,254.91606230545668,92.1384623189769,20.156313092352843,141238.76695928382,92.3060019821329,132.1974315485685,36.697040199523286,15.886752559147375,129084.03425735534,231.42637743058518,352.87435745282886,94.11946877921807,40.242547798863534,147794.03784248116,291.87961046893423,366.9175077896898,99.73099693667017,40.85779633154487,150732.77786932985,217.56506704599488,324.91141180928093,92.15453209226062,35.90350933160063,149834.09882732888,360.426360926866,359.1843537485514,113.13768020397578,47.14609879000261,151895.20588383393,282.4949802081063,388.12423759840453,102.2012688567244,44.18100447580427
73,131140.18950255538,317.2533196723979,256.6346221886511,77.19509811248716,28.91382248753474,148308.2533902242,1723.2589963793318,962.2900007982203,447.1710665578559,224.60138752339213,129690.44482387086,236.0426329279963,278.66976210617224,83.3263555036446,35.55927030939951,133075.28364653175,223.1413710757892,179.27341244223254,57.51842345206225,20.980274783135126,144539.04547464612,213.30221104141117,128.98089833194047,70.07798554058665,42.07070105983649,130083.0099674195,727.1513994396623,445.7860438943011,183.5529086412205,98.1213164488789,136878.2464128519,154.17638466128594,145.5257127792936,69.32393819495154,26.25951256497532,137118.44974151778,231.89191920385485,370.87881805262856,66.67343144091393,23.244083537716865,140308.16210291526,109.98880017298252,162.17053582743466,44.3510168212459,19.90042249205611,126650.547224631,257.37490778570566,284.79942138793217,87.9386856816336,25.114821982763832,145303.34718470374,247.5692258058534,194.83906985752077,96.27271124614772,29.34010267719973,148479.78193276952,258.8602584647918,199.33675714525646,81.87891870748267,25.025137867167594,147458.5792033132,313.98805892335264,191.53347514115504,94.15152963756482,41.76322711874254,149229.87696928802,300.37476959419485,223.53786468623827,94.57933298055862,33.461271722217354
