,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,146583.9524599697,144.96465028580468,101.21064160528394,79.06174363786504,31.837731438881978,150206.098393352,190.5451535017251,96.41538131617868,67.7242619216733,36.819880031262436,142442.94340919403,141.33721282585083,103.08841278798688,77.2674415106534,34.41793411589871,146942.7374063041,178.3497924586793,109.6633588670769,76.49458077140828,31.508954148796988,135407.5002966172,233.19388829250943,124.908098822834,76.11757110139112,35.42712135914939,145317.94056012714,201.82577333126216,103.38701342395657,66.40492145772687,27.680902385486853,139228.54818330676,189.47876558545872,121.40655682513902,58.15581386652046,29.908681057755043,136558.2704349574,214.81032339921342,182.02294739074898,92.71213479824536,32.440697977085044,134959.93359786007,200.31359386337596,154.14497620909475,89.20654620997642,34.08543930930737,152070.601188596,192.4882415378599,174.63234291316454,100.48162588174374,28.630804219363537,142951.61022909154,205.07065580730875,131.4058464747777,81.99059279400082,30.437265984905732,143396.32383191492,148.8787596349809,111.48755487313466,62.5027116494218,25.673383222741126,146971.15571381422,168.9835395348704,186.32340754804991,85.08491626403853,31.042557337529793,140871.2111543786,133.23110354884602,112.79804839103593,65.71508574354124,27.684059697063343
61,146956.32537797597,321.563829772686,122.51061182279021,98.61427828095442,33.68188943111449,151254.67530227988,248.41710521374566,136.10454544692482,90.12404016643532,26.919052463298005,142728.64880660194,224.20666444574908,116.73054630434726,71.4028907972385,28.955407414306297,147606.7622442521,168.0605156429816,114.81610188729881,79.66283576924131,23.040497110987456,135906.8097859759,112.39802628297134,100.46754138538118,74.63748281500217,31.182961099033257,145677.51402871238,115.63081758335696,114.9533296547813,61.987511685656386,25.17988986080601,139849.63164283728,162.27778817612463,91.66726584960863,53.4780757089296,24.584053530579897,136918.7419296146,141.4545898766686,84.27399767951891,73.70738149857988,41.918968241305976,135127.23592107327,172.0089534284121,127.46486205266027,86.21063767639717,24.144288700834487,152281.90001200058,166.12474401715366,121.36046052779675,97.75715784825542,28.267269141855646,142877.4200532745,332.96948035064264,190.885083935289,103.67112845953221,31.222184052927677,143895.09232418594,273.3207243464442,96.08809305048882,83.43624894249382,22.01494524307741,147196.43852614457,502.0511531031051,112.34725883741379,112.64031253382615,52.207634744439005,141709.05857152276,238.0671219975989,91.96620773523321,78.7381871960514,19.338320583311397
62,146361.27339313083,140.13000808253423,113.23188046835651,85.02955272150353,17.446183054969193,151019.92228032113,198.74108422596737,109.50014369242699,81.49074721218503,24.35485257818184,142216.2944531283,133.83464667834934,92.401618382489,72.6922325935428,19.597862187882363,147350.05074295262,147.2601010275136,110.97854039173745,73.17483746250144,18.08508718444436,135943.31766615802,157.94623436227852,104.98230269679539,70.16183419019296,35.207128237062015,145769.15942015324,97.53436565900729,91.51856654328405,52.52454940301911,22.43126351573734,140506.31560767128,162.7450799914398,105.83575566319548,58.792846200764956,22.947839481368725,136985.03390024096,72.09820225701232,168.19928043562396,93.56431596628268,31.34922433713948,135069.09920669204,148.16075611114977,130.4594218682052,96.30679137546625,29.37552335793257,152038.2288067969,173.8036214932545,133.32836495650383,108.82978098579098,20.836845147189692,143038.0623201893,215.60209149644717,138.89497639525933,93.90736787362559,38.78512951027044,143533.1072082424,171.2047557187867,110.6022559268398,84.50307954036472,23.501468759839007,145650.00560604042,247.94452135129967,143.91329591088308,91.22052596537873,33.28602141804311,140769.484642489,135.67696340018364,102.3817205376086,79.6938433819536,19.578007360931487
63,147025.5818232137,282.36316097848857,134.01678730127716,77.22047743353033,26.960151881247743,151361.6715051004,247.03697450707443,152.5146050887023,84.5573471802577,34.591323112576546,142155.55296079838,247.82106975197337,113.48019521346005,59.90315016853016,31.278592025200314,147610.8093653558,239.94698768666973,97.29404132876562,72.7265796054099,24.459431997857447,135555.87261945938,137.33370920087714,120.84101576738779,69.58324361962646,26.56962110295291,145673.77629750295,97.14727982205025,78.06845074292822,74.14103898868613,32.87303693884813,140718.2534307932,101.04267880795035,74.27974474643571,71.35637792099425,21.428050798491437,136222.06811339647,179.38632658649996,166.66606591471722,107.37010596208172,44.00124143146866,135245.54565052077,200.5992031316432,161.7265332239645,87.45523298141609,25.195600841591347,152235.73110212787,208.4464050400857,131.30048504959768,88.54678214697216,29.843697655047194,143516.11440733314,241.01110662498346,118.72242775537342,99.50771689287089,38.67890223945406,144133.1805442557,191.89205382644488,97.71002667906605,76.25647934633444,25.47599798073497,148034.23400344473,357.50609261160474,119.53696185197062,116.05052763001724,29.380989301059476,141010.00178115594,252.964460648348,139.63489077541203,83.230299254218,38.940874921918
64,145761.31522645688,182.88924648692856,99.48799126469109,95.95968358930219,28.846722206561875,149406.3470810456,139.29040177429565,113.68346922750091,78.62135925746543,27.270588281492415,141261.7301327396,149.6816510506237,84.618996979988,68.88523496640286,21.596384554837147,146759.80542573932,156.41329950002861,76.1817072977829,71.92227266165995,24.61832959115839,134863.27328390884,166.7097719722555,75.10382718258306,70.83802372390613,27.888955901609638,145442.69285949296,165.57551679630535,70.19480972270685,57.141949525983215,21.716332340417388,141122.00475135533,161.06828197772464,76.82389060959765,70.52869561085913,26.547934835289013,136523.89777609118,275.9476369380281,99.44511660617826,96.78160236158324,34.76244265218463,136021.0174773666,283.1591885943167,142.8023583390046,103.85391711139806,47.31371388142461,152316.16535872046,249.21893901639578,145.54038021337743,95.56268068949653,35.461503051014226,142788.8915014335,195.93037899657125,115.83562672284734,109.47944503181637,34.629967118566206,143514.23703082197,146.52217096815846,95.06973188432497,92.88199772474826,35.069970895448705,146130.44926064604,156.12975678807777,194.7713863522651,97.94019916274763,39.73893100114239,138917.17789734044,114.2233757707055,121.82647595456723,82.86171079816332,22.43039603140527
65,147233.99807850647,454.05388750261335,152.41141054754473,110.54178703875006,39.8974962564125,149734.2457435994,397.3089612841791,112.43133973386719,83.52547478751805,25.691505150153663,142302.29998353677,293.53186551885176,135.81166367388855,89.82211555270142,31.642654451721956,147957.30054081997,333.8916553745778,117.68257961811366,91.32087199474304,32.89722292967654,136159.72753247738,223.10734944415435,103.6384582949572,87.20525271210052,43.09761373683211,147110.9170502889,250.51906178411014,132.66686842638978,74.46086166782374,39.163711836786156,143070.14506842024,256.9371464938255,142.17826842507185,96.11832752629871,34.58952724949458,137409.169618623,283.30308995934865,136.6281522777783,120.83975957007358,29.520811151186322,137419.64253742865,336.88217472184147,130.0597349058003,128.7790308428568,39.19021127509896,153698.30908770085,330.7352713861255,116.32922117689385,128.4592484557583,38.92630245267044,143976.4554109191,381.44841664233127,120.06460192176651,125.4721916020192,47.63238036262562,145021.5279438206,346.9055702003151,138.292805563254,105.35185398325112,40.75235470095954,147584.3962097485,614.5643392826101,181.92929339718796,133.26493940131925,50.81374224962092,139209.945039767,240.67322525660492,93.41514696662179,76.2905118082109,23.504730840690435
66,148210.5443298734,327.5523108145921,186.74237969259366,74.02938712981503,30.591566029012785,149511.2102995437,442.9432471825157,197.9867955877163,84.74592660311357,31.255886500026747,142923.30279342528,205.38085472587466,157.09185379059087,69.34354287060829,25.985115043022024,148436.68344140652,248.51809964967845,131.09570089300632,75.37246762620903,32.10672578706511,135943.24945248076,233.3055801713534,174.25850569283688,86.99991121102987,38.81929741024323,146636.05990043524,164.20125015267524,166.6967441922349,94.91276380136722,33.5804944716602,142589.32300236952,146.23356705132576,144.2871777891769,70.86214487862846,25.04390382552557,137069.58074133145,213.54548539850165,206.01606091608107,112.91253860600065,45.84747534438524,137223.13764759732,257.89514371308854,228.74914115470406,94.13934059905114,52.236090085344934,153573.7551537536,200.19681005405664,213.55042199370294,93.22628257945172,47.84941775665853,144463.9350939484,186.22459807386795,145.7106616168672,64.04601771139437,30.84009737441437,145860.9196158935,233.68880271087195,130.70011776066883,63.084088289933185,29.88395018937168,148619.85752894272,404.1116405308393,184.0554736486843,97.121931801276,33.407417435588656,139055.8128386798,297.93732723975023,149.27605640873762,72.59119035823109,36.49517749243583
67,146860.19474903904,202.91121263879836,138.90898392568772,91.55264927286713,27.106961311315565,149042.49309474623,281.3886447440757,192.42806705998913,120.81258452445488,42.82177372797478,142383.09525488818,148.58006494217,150.13191314512238,75.84186389193536,25.44758459419186,147961.6707407811,180.49754119471663,156.5439703577642,96.7481863127142,28.576090827821364,135229.99467663438,173.78632802665115,134.86294852540698,86.84825364509308,24.57014481549981,146445.18498299972,252.84945525368863,159.0167457556079,83.00076336416372,28.309211939399386,142735.5390551876,266.8811840134007,137.5553023738789,91.03619292989566,26.79470629824394,137073.35844069347,353.44292668457183,148.25040801420147,117.1854855660788,42.781440109791326,136195.56063709268,274.8307213938548,148.3404169131218,85.17444089219504,25.631165860825757,152914.68990353827,297.14056799988515,141.15972359909017,90.9208407633971,30.480637824746964,143934.96548449816,203.31959099158894,123.21987902904759,78.72682189420827,19.01195693317317,145097.54417528625,227.76821090217837,133.5945198933817,86.53640217056703,22.50088827168498,146588.2555169363,246.64744938296894,126.26948873431706,88.53555664367215,28.617100178028384,138230.41085995905,213.99826751819535,121.25293393036284,80.51058772960795,19.24690004348394
68,147973.73655152347,306.49526421493425,102.84874070296917,100.26279210047807,27.74563905078626,151011.68114461453,377.0770455140334,123.60385725999186,101.28659821137914,23.84075904161376,142704.21159803856,247.39060716689423,87.16493370647338,89.40271687710793,33.370804300264474,148513.06892810937,313.7888465985562,91.03816996539203,100.26681468130171,26.140204451806373,134898.07510164424,278.3121364371078,150.0865352753945,94.80728130800937,38.456021988840426,146093.65027702466,267.9766147531306,131.82667233404024,91.32080841099783,29.581684541619634,142156.62038407894,219.60010937755632,126.68921039668544,75.00247406616363,24.727906162355616,136978.70656928697,246.62857802806127,133.2513732285317,135.6719932025232,36.25533290693268,136009.3590686037,271.4096347800083,119.41669543134628,115.15993317435982,21.71023531745529,153233.61760188284,252.86211183955902,130.50557144455476,113.7915431966212,31.070223508447487,144231.1743902667,279.0653713972407,84.56487316478055,119.05052839265792,31.325838668852228,145415.36621051008,237.92243522681,91.9866852958357,99.50561984678102,29.044040452268973,148840.38637698404,344.1765053346163,133.89828483494955,127.95884095590549,24.492409783916038,138495.49686329305,270.4244353808593,76.15754099851638,94.02755083380968,32.83935203309424
69,147068.97976930402,227.9647545466276,58.175857388106614,62.684057795399376,27.465618025037198,152721.78832447485,189.5494709927863,105.06272646445701,74.4026229944059,36.33911117860987,142305.2761713039,113.11684850123972,54.54399225211524,72.01786658047749,33.515339872338764,148038.4233391126,158.99612882185596,64.34714725241584,57.458255500257415,22.949509702762004,133810.7306502141,98.6350416144936,84.1326879967246,67.36556040271807,24.970273756508977,145817.1007520302,107.07829983964137,95.35061964511857,64.16264763007027,29.401496371971675,141987.36572051788,108.38338866459357,58.83126467249461,58.317475386299456,28.490154945923873,136998.2226939109,151.69093705589765,98.47486421689034,82.62761603754642,50.148788629467795,135639.1099959937,187.45375218102734,92.13557091853963,68.3972667679579,27.739541639023834,153396.27272139068,130.45338674226133,124.6610348199238,95.77549470613545,56.96106884642003,143754.46333410795,250.93051227482331,106.95499349220333,79.70913867116383,24.436768552809006,145412.86286083233,156.3034612394994,90.93509576712523,70.24999457445865,32.47123019772274,146121.36434608957,478.95145448079074,196.01151307894264,111.04902701856277,45.88329075320896,138022.10893935355,164.93444901138105,96.68988919624391,66.07611872278265,36.5282027638078
70,146359.68958630975,155.38803136121888,96.74529660033592,77.0237741183527,28.152006188971317,151206.70172978856,136.18253742091287,136.45841513318743,87.78580544496008,35.29306238926627,142446.2288137983,137.27289956540315,95.36049616694007,56.90517479365134,22.430513015743244,147259.24524009234,143.95457859412983,127.75400717286772,76.65255964165357,29.56302489110246,133272.9402110378,160.69894232010097,121.06108010228718,83.95217936052265,26.31473607834229,145406.2265493176,166.98157278249687,111.11163064626959,90.52236635674873,22.3755546720733,141682.25213765635,164.36854447575067,86.46033850270493,75.47023004868136,24.884576360175508,136914.465770302,115.73095770825972,102.75072019952299,95.47750905549037,38.34388617328086,135425.7758394783,224.51314534337945,105.0625227809663,89.91695816633737,32.88192723142036,153353.71542734472,173.14194431462244,119.33299753862661,88.72433724871003,25.918429209025593,143391.70735797344,249.83085425030947,106.35781589976202,94.69546717918418,29.218391349466792,144846.69948890043,168.35383918256662,75.13502068224832,68.38776012193405,29.06688003751788,145496.92676573503,294.83440760151194,167.66190066848574,118.49088505964849,47.26960363652501,137902.05720940928,169.46283533715985,93.67754663995717,62.212747752906665,28.133222932296636
