,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,135355.67307567064,308.8886210639127,189.75565269125428,98.93863409145013,33.03764217407555,134986.95982394175,160.62392141425997,133.8220345949997,73.79044814687524,32.25114328794009,118357.16859042585,159.36724195736647,111.87717795467648,80.80905497553474,23.18837748265831,135798.86014306798,497.74733827438837,255.32748151387662,129.73886891870674,67.0590892612633,146149.97430116028,95.06317082118895,91.95096988858336,56.08440941723182,26.419561084216138,155913.96957344544,135.05982346668316,160.45782670355248,52.273248061871136,17.777231906654865,146600.86342860144,149.91386877334537,302.66471030960764,87.64924935639085,22.067314214312088,129724.34480912464,191.51288601198104,160.6876398284635,75.82973684655572,20.683281224163707,131536.85555989962,204.33297746806863,122.90529155786413,98.26643641440833,26.501308745694768,132244.61809274918,202.14854537516558,126.41840001655311,114.40908534706051,31.21430983917491,132909.85621085047,152.02221599103106,102.54199252180277,136.3290269866753,26.37676036325752,151943.83423986944,220.88564743488107,209.14027089990537,119.45328050972866,36.575153239333524,130573.64341431916,165.7751523022041,108.39799023460446,128.017991745703,19.48983698295381,141542.8717256861,213.12651320641936,151.20176932300186,126.98922083399573,33.54920929044543
62,135532.99575412093,310.68699492514963,267.76142534512576,131.97238509543752,45.174178398537016,134883.98975601813,718.3452568955877,324.89067415699,234.33826708815423,99.75564891880445,118103.27500557936,146.51438451789443,158.39071083307684,79.24987500182581,27.210044110822093,136437.0786462674,353.0228363038941,328.33003242710623,116.793990393543,37.393170296692595,145580.48383501318,413.4447438282995,246.78699937197808,116.48408319366834,53.01150062447701,155608.09641682694,362.9102020888022,255.82099295649255,88.51330989030288,41.28843712037842,146026.0567632768,363.1567424880569,484.5184215467882,76.86224307977251,31.84394290582935,129006.85671205135,379.2826288398153,350.5114060426207,106.09115745663945,38.505447436403436,131254.9643257492,372.66023216414857,207.08947247903424,128.38411734256388,39.69160250660327,132191.47270206868,429.55189637575,243.90963676039536,148.22059724398298,34.91358051571169,132702.63440916667,424.10215905071533,259.55043617241955,133.5402496721598,60.27192681654909,152029.6911386112,366.1070275787324,216.53815157344422,97.00876289095203,40.79816208359467,129981.9859485323,562.9061013188038,302.5203975898007,150.01659693410616,62.61143894939677,141760.41814697863,433.02748391131234,264.7176931600123,113.70083738971776,45.76127610877418
63,135217.8090918645,532.4022056851894,244.40492962760987,133.766539100724,50.973955244844085,132733.42597255087,523.9009378299805,240.23884858127605,157.25976319315504,71.84073063928784,118595.05370054969,332.8872427387729,192.98419289955706,93.48268410169634,41.19874418472431,149189.6287465953,1278.8546684003365,663.1693688086574,352.430033758568,176.15845800399342,144259.6562498118,180.2376272685391,117.72659965541777,104.0012015541667,38.15001998516923,155287.56400396363,312.39503184314367,247.0141716173617,92.67212313711438,43.33100901318553,145075.41993157775,255.99644374072847,271.95135896852844,81.27461481229979,28.369449033924017,128150.13354538084,285.6534680584869,269.73236790872085,108.74449692551525,36.31059695928025,130023.41191429737,220.20519081456072,161.42602295995312,111.87930357828232,34.45693554943398,130812.88420914228,241.1922906888478,174.24152830080396,121.74711254310427,36.92053315936131,131694.382151322,404.56528965447296,229.34152697791853,107.55305425160685,53.24167600988585,151452.46263828833,429.23572562340235,255.15094570350502,96.33601572413598,42.17167293613447,129071.1775877866,467.1571786013993,206.22404487144289,112.00922646502528,55.73316025738234,141032.5342866341,463.5837028638282,250.76790164455775,132.95024546451796,50.85877816898015
64,136900.55579407368,186.60312049278394,186.78801309835865,76.2505413486504,29.822528950330632,135060.63333255347,181.60043639764078,205.22307163588292,71.8911111713739,30.423332894584828,119579.50479294214,154.41138190870421,142.96197731551214,65.18129883196416,28.95846997122742,147950.1543009003,925.7381824145774,440.91444236531004,159.94893168564357,38.06970072426637,146340.8306033786,175.97206017741513,142.4563777509331,61.675404845795256,30.52804402494989,157062.01567014345,143.4519662306719,135.11416006971817,52.05711900942706,25.437233500776603,147394.64254832722,194.79086629810706,349.98993957562493,93.60357093060883,32.291778200099984,130264.48996624025,180.87751138897409,389.24175955869623,85.21820524293601,33.71737878965179,132403.67611916643,291.2175877421765,286.8731449910472,113.45441515855674,35.40420953983748,132756.04608360902,266.3860078976046,252.8231533162819,128.43728350374045,32.60599997383264,133892.21281112728,258.33004021571895,220.86201232393518,95.41556301961938,39.84521139416376,152956.90790063332,286.3847909050054,211.24229896196508,99.51480620735734,27.599333234944357,130375.56873942631,242.78633880304398,237.43156919567542,97.04716154353845,25.022523538330617,143224.04163091813,342.9039788207959,280.46594002512114,109.19297507737474,39.68749350455693
65,136954.0599308821,197.81479576514,185.67890817645008,77.52583420476613,22.91813055897422,134823.56657767404,187.49970395280116,99.89745408407228,82.06752353234948,28.94064269818723,119463.70962188474,180.46427859517166,165.548670541032,62.85389180599231,19.826473679060946,172500.30805357732,3881.7963938153666,2335.3139591619197,1199.5823210677063,597.3301549815418,145757.42709750493,166.35825775631866,108.48195625413146,59.80328583843444,20.568752972442937,156220.56746518356,188.16764645884138,193.36712966012104,65.51910087661093,27.42266682031533,147290.9213506933,98.14656230874755,332.7467955673049,63.98095816438047,18.62713227951211,129867.06927427185,211.9810871632347,187.92257317306786,89.2056139994158,27.467418254121053,131816.10171065424,315.6048245094824,131.68939203051278,114.17348724144287,39.03353754216965,132309.67842585238,319.87345481733735,129.71273812407694,105.71199992216458,32.13827550113411,133996.0203245712,267.83912997456775,104.38601655360475,126.47718630351758,31.241140588311545,152736.90248555108,193.9923680071644,193.21899492958585,111.39604706217257,26.54248463098597,130712.6368562575,254.2025410011683,111.69632352142101,106.44763909015916,21.621910827557656,142945.76631100915,246.4907379717473,212.2499941444789,126.39767235807979,42.43228847579669
66,137008.40990002002,343.3071128959946,239.0998822015247,109.28113280279943,48.05149825739763,135011.82775791394,240.80053895556262,184.33587671846806,87.93252496918257,40.896498878995615,119792.51270262664,268.7137673803205,208.8431896587862,80.41186380217556,41.0249301617632,169824.09075375937,3062.566166200894,1280.763295952488,733.7705006300948,380.9914993276191,145740.0100384935,102.14078522040153,108.66224785789387,60.030371604015926,25.11398115073933,155804.65205742134,124.1180845941611,124.22506724287217,49.28223669903767,18.502433696665015,147388.60712862,160.44970500950166,191.67563255069606,80.82454241417126,21.57952065510838,129825.03890060427,128.29159963742148,275.6440649152769,88.82176400829063,22.757253181754663,138328.8390494163,1244.5057931462175,531.0962138253158,325.9803271693327,175.84947902752936,132580.16426439164,231.47591538991122,184.49857027328864,105.27250811919261,41.23719527488207,133908.9307851415,184.8958349414702,165.85413961665841,95.96320506177386,28.85354975402777,153185.73193719477,269.53244557472783,247.178682180596,115.81378303100165,39.70247019717749,129901.92191416117,311.5290678353849,177.94551870154373,98.63918697264782,37.26034698811786,142292.28910881229,289.6613926880358,215.17850413446877,104.79477041695208,37.24278327332065
67,137036.3048482652,333.7176635993603,230.60706276889,106.2505070049355,39.89101311386661,136732.8617103712,217.43757774122105,120.4430503400315,55.227640200327045,17.01535908195336,120350.2899869968,231.32258412706392,209.9649053303878,67.54894735666535,27.10730372495272,151371.98753140695,4141.564318653866,2166.398561773427,1070.4814637469751,572.3786201321159,145908.8497163842,253.18471389293978,113.83630124535703,70.99950329681863,31.85033553531469,156226.96105947942,157.89130207252654,139.0007396821804,46.351567480960036,22.82540618839013,147616.80384836392,243.7873651484707,319.0434513925378,78.56964172868223,26.989938118812606,129331.4832231691,231.23674364951668,204.18009874293077,88.97558764267538,25.690334730521425,139673.95256857164,527.3580075157917,353.7645847589601,165.64426397172826,65.41748122614096,132848.06314485395,212.44814057822455,245.3083992718295,102.41498060266106,36.697373174576875,132921.88051456306,481.68520811115934,287.5615422594629,152.99041281741424,48.98537127750385,153116.45758831297,284.00596358837043,287.659528996003,115.9964417413433,37.41615317485154,130604.16825412551,335.33631332724667,210.4022145792647,116.51635659547593,35.33857091844376,142077.07507488932,265.86066270590237,236.86423878019787,111.72322658218077,32.00364599006881
68,134684.52599118114,350.6769024993557,393.5162222085912,100.16386517698217,54.56388985407474,134263.5628897304,315.7542539699991,281.4998486071358,107.91482519973847,54.74803899009046,118940.39331316102,160.23545441289758,226.52016463210842,58.165509347828724,22.370097373248008,140375.8534567694,1693.302491763507,870.3604636663463,552.1474813997364,259.426210060349,144129.92145065658,142.56410532004745,109.86971450337455,63.8389880582605,35.58221683928371,154636.34244000746,183.85249460089958,209.93411921318796,59.50577868628108,30.56180394460737,145629.67043675864,396.45998578570516,416.5745363621549,106.3633494048048,44.63412594112592,127889.16711534745,287.8644324253894,359.50554526800397,105.10319083082202,30.259523403650935,135138.35642258474,572.9388879141134,422.07402264214613,178.92199061325675,81.22904537145,131178.7911414867,279.62266696524154,341.8953203952665,129.86606833956188,35.64354936022317,130360.5102142934,195.33970983452116,275.55294062135624,104.83718753845741,38.33110498412887,150964.94852018627,352.21674967671277,366.1486628312683,107.2293927341514,46.67461438693783,128424.21871806322,331.14316236063564,280.2248410052977,101.5202960438616,44.07065631822036,140318.8541661978,434.78820632277325,355.3718047713007,103.92677817433128,49.72209798193047
69,135001.18310161392,244.2085893517671,251.6502243495388,71.05400922449724,24.494124928054074,133207.76906090512,204.2959726904922,131.13379659957116,61.84998401573297,24.057636466673973,119891.9191005182,472.41446170307955,335.1150856579303,72.7636083440747,20.59518820957167,148630.4018360574,2235.080418812843,1185.9192744825568,643.3254373647196,326.82959791794934,144174.90789906628,148.43242942431976,50.2199356982033,35.933288557109044,17.198941480351156,154710.03804384885,173.1571438730282,144.3954275435529,57.339306713281175,21.205000805527387,145321.71872492039,210.9140369973063,254.227556638216,61.66683718893655,18.28236094386544,128060.60978484023,269.406532594224,469.26589084316174,76.477164955907,17.649640590073506,132634.0649418311,246.09844569112562,238.05507281469954,83.46831427675373,28.284481152299765,130903.1082122683,198.50246597851205,200.00350924529337,79.60445273970166,27.69316770769528,130312.6482789351,207.55456856461072,182.814005547833,81.63727239628435,20.28097294755584,150682.05082097268,201.99842546324368,216.32494659260033,62.38354139487683,22.540916228767532,127545.11039576589,155.22355620373503,176.32300437557453,63.16186923243871,20.53265161169658,140087.17283967225,329.6874076068466,294.1846881097303,72.62010524511606,33.94362890323771
70,137552.95132967047,537.9840993225264,390.8663143819547,123.4123451529057,64.65467491560888,134702.01330868952,423.63010131305265,264.11681743893564,87.55134741189197,47.518211232614064,121214.63153227116,323.8655639711999,286.18908924944526,78.80181049500845,35.81912854079148,153542.06091603113,2745.848102607729,1370.0753004772746,646.4712449029016,307.370724155195,145542.07484015403,355.586959162535,100.49353166896245,87.95667207604079,49.91566530197395,156317.41485419217,338.13146160142975,167.73467408613828,96.2105603747616,52.98482829867046,146629.11346829796,309.9250307629068,263.5451373716878,105.67661279779988,52.29496442448279,129305.81004448817,374.9385071725154,230.076723391652,113.43158326341862,38.21060802057051,133011.37522437572,251.79485653370486,204.80388475672711,89.8325868238027,28.547737770894198,132296.54183874244,324.0114917637294,162.72241589851868,92.51141925860932,43.79217985837276,132312.8075293663,414.4998328382171,204.30351985979763,132.2495867712401,57.13734525582194,152647.56260428156,382.69839975167605,293.5247095373667,113.2247705864534,50.148512246998955,130352.6348650534,501.70061278343286,254.44813155954313,132.25963176478092,65.38792201232626,142953.9540863363,478.8697889196874,362.1671344769986,114.97517033773657,52.934436820072264
71,137127.17053690949,173.6014910664474,282.59837427632556,74.29683362365024,25.303231803485712,134085.20389957534,133.36632732014965,208.4007933578413,66.86469959462566,25.373162072829857,119963.95512173294,161.6763331912425,220.9763843993464,62.571192757098466,20.8819853816254,141297.21620322962,922.0550795120175,505.99811623804266,223.3585282302511,93.12137382225062,145066.4201658927,141.87482801425807,78.5086288576412,58.416215568932266,22.08013061592843,155786.49320253226,136.35160109004033,123.1934299295223,60.6283276671118,24.196874620078237,146636.63905809453,179.4417246464597,235.1752782498086,74.38042138276316,19.63965427277403,129197.74794720481,76.1219029153706,424.70888123529244,87.60990576753744,23.043416485937733,132276.64565029915,242.10067278926417,220.62226497641007,99.43696899682612,33.03272746800703,132016.07069885114,154.66266667055476,136.41103557376528,96.63850142145037,25.68884097099983,132372.7850598856,97.27711793792115,121.73996277159947,72.58501339573597,26.43868805768941,152244.1485362272,123.4105136342035,166.29390987655526,63.63991168020954,23.585781126603965,130352.82752564656,194.1059976313649,173.92757937681975,74.48944077137236,30.319691721584416,141900.57391783642,290.46325643750885,264.2388370657657,91.82051227522301,35.94260743440073
