,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,133282.69316780785,962.2157921219946,473.17485630881845,281.4875043109192,118.3279961808042,134707.96992098467,702.858209030936,379.8439540719163,180.07143039056282,101.15760448564706,132308.4664366913,273.45959361746566,181.27050816107754,95.62958462378744,48.538711154476545,135183.18888123386,396.2802207654877,164.10930600874838,91.51453412525116,55.64080425851675,147412.66691033795,106.4356199034188,76.70366190075376,48.33541342416941,30.630759368104446,129643.5542704398,99.83770911619013,72.34193045268711,51.97382238579782,27.422695361536302,139309.18663376963,127.35408537817135,93.28769767831577,49.59970652672144,23.94842570453181,136859.38582050632,196.66379324672207,163.60452911379593,69.58876011235043,25.772210217891026,136811.53981239605,321.53366653115086,127.0710258858121,54.242067862895205,17.68498091733933,128612.3853660517,286.1412437536253,144.6427578098713,66.68672524971392,26.94614805190233,146899.68414138485,187.972720560087,151.637694934577,60.066532053072315,26.5390769095686,150258.5644408139,261.8431206086907,178.95598618757853,75.47506167248042,37.08324480779233,150311.2767696333,508.6225813074214,296.1240615011074,140.1153738211968,76.20204457106512,150688.55722852176,810.6314804837382,405.61041395473995,213.7069248146933,101.44987052752612
61,135770.26733539664,1004.5125392458077,458.78144739684035,205.10380327476594,127.07045947840203,136229.77068646214,769.5126998367124,292.70439001735787,122.19458183735524,64.71949763425324,132875.86818835125,340.48324203311324,237.18459964044914,93.31981785514273,44.1677411448553,137921.36185864185,268.25637719102303,177.4412290794722,62.03801678787199,41.66084707618908,147375.31873840926,160.14013534384432,150.11593631519966,55.44731110688771,29.49232918450985,128995.07826164634,277.4120217213806,197.4506786649444,71.01867934079057,30.749284928080176,139337.99374704703,109.52524378919695,281.21983446503685,58.57793348180875,20.031366883418478,136346.5746384941,168.66539496039246,693.3747115494932,120.04171095211859,23.448595641142898,138907.41493049663,223.90345970688782,257.1148024837049,78.86803918723962,23.51182673785708,128239.61494864209,202.87138671148625,277.10346143176685,93.32671399784844,23.74497713309036,145902.19794873905,240.97819832075191,248.08291838079379,88.34605817299044,32.08760185368656,150389.68070829927,351.5812637523866,281.36836152190807,96.6281280759286,44.684830611988986,149986.24005210487,570.1919034414799,343.931339683425,147.19291645464872,74.6086864811162,151848.0196491052,837.5170452991548,404.03901482006165,198.93498617444266,95.15525916978186
62,132102.16906839813,244.32591249520578,254.0089171820016,105.82827087870538,55.83655171611419,134481.7764780876,502.7449055821769,299.66019347229076,128.16415519368832,78.97933038788122,131934.42021403863,187.09294507203168,214.29696954758884,81.18325008556472,25.69573115785893,136890.1146765917,99.67463652480603,150.06459895311193,68.79959050760557,27.259512315022167,147557.0029753579,146.72498212995606,85.19193860740296,57.39186905351848,24.118178798987223,129423.55358075596,83.2401508840143,225.55650533188845,58.51200435781949,26.441422546934447,139606.56237368158,83.05348496087254,421.4892412510842,60.265787236037305,23.654586524462125,136766.49669347092,162.43817847504715,786.4338808824282,91.44131634701672,28.246828475710355,140550.13142604253,353.44748512256785,300.1656510329627,117.64441195765237,45.93024525039163,128641.87484337077,180.9101045664243,207.04511203668693,58.92412455735919,20.317467954974813,144834.86838112382,190.20791792779312,180.74898558080008,58.20124228423876,34.397222064623925,150009.84516649868,207.75210104569925,212.76990887948,89.58800458954533,31.372406463679614,148796.87125262493,258.38414441538254,207.2845376482769,105.87491611047408,41.01119208585741,150662.8698106946,271.8302287748711,275.7756081365246,113.5288379303268,43.98196696691658
63,132170.1891408981,200.31193105458618,346.08103175246083,108.39917202717014,44.71479777303831,135957.95478235328,663.6177337848617,262.7233326486563,182.21684455653883,96.85860100873737,131975.3988445272,150.55626182571075,316.7530609814581,64.80884511366021,22.710748200389606,136927.5389457952,170.6050901509792,221.77514092007655,61.97562605976418,26.997379152985665,147427.86225213335,149.28653539369873,95.92796436085293,57.90677756889637,26.340306357809688,130621.9593653833,250.12235188543679,277.983356224628,81.29865762965954,13.009479620716608,139104.55700232935,141.75471495722394,243.43687883694201,84.03173012994162,26.134254502315105,136173.470333807,153.46815147014175,517.640818871884,102.67561942213823,31.219928669950832,140460.79778928173,303.32751150453515,192.26293345022165,104.13123947297915,41.26192388644848,128105.4343900371,166.8684310239648,209.77578409384822,68.38225166384282,21.94224813551542,144921.00340616293,155.77257389625996,204.01359287420993,51.11506374586551,25.389586405393857,150140.89240122508,177.7436326003202,295.4827362575814,46.51840822060484,18.121646276171553,149043.47676982885,213.04392998938027,305.5156176315226,74.99509763168017,29.538843488619637,149969.8632454766,322.59639982090886,443.80060143282526,83.36558277117761,41.24670409787255
64,131242.75248636113,293.03794352922574,220.36195190841693,91.84264631853856,62.88858348752854,138110.3109674417,404.38706338341115,224.41538920934096,65.03475150126552,27.951648632396356,131394.6793158014,206.37343435622853,196.7152941032919,69.06198182098603,29.822675225611768,134980.280271943,187.6570764097917,150.95608257530364,87.91193632825149,37.20735930717467,146873.57980814422,109.56525131597837,77.33847001679976,54.72123394865698,23.969292895211442,129081.25783452156,201.40942915528848,231.45116107286793,48.94591881503597,24.29315817371427,138407.22905346623,167.72678030861715,277.2020334241072,57.97114573485497,22.62144573318072,135858.32210166645,173.1849443382639,644.3855236401324,116.03026561231383,21.375487668291772,137995.5667882349,248.04947963700926,186.74825840453332,63.69479410900081,18.63481990402315,127873.20750164664,220.84992493463795,226.7681026825945,80.29234890405225,20.150799597216785,144367.80633102483,197.7396801520349,130.2349022188502,72.02191778594396,30.802842622138733,149392.2809478253,184.60261386014645,155.15988299949942,61.150434604016745,27.395378371250565,148780.4202447358,271.27593100513053,152.91649382126695,68.14264316379088,21.484656740172834,148662.5221070614,304.70031474904204,215.48084502463098,89.75679509784334,32.38897739235154
65,132485.66747113733,204.4186781845101,191.63938846948687,95.25602779625557,63.71297535722934,136323.52420917194,164.76442737178394,160.44345174829115,80.76349243977734,25.90234684433236,131884.03766661984,156.06751648696243,212.59174604977898,65.08962413138013,33.82895743563158,136577.0657737642,226.6207091933686,220.4690864467543,92.89855164885944,45.76983377644296,147154.7443022292,129.95532131134058,64.5736232525899,49.952101948553796,26.373405730271124,129063.81811908593,141.06635954746076,155.76079589700007,53.75157988042904,20.886473699102247,138696.6234901995,121.56177156527305,169.71334900188117,57.73805331399032,21.966997078696647,136145.4045797323,318.4584883971203,700.7328502227856,127.41200294305655,32.92973454162922,139897.4670084804,226.88810968140808,225.7167101320452,94.77501388636448,27.861270818602282,127868.22802074978,152.21250007198913,269.7669086962504,113.91639485168808,32.04305897528978,143953.6961073021,123.82041739877573,132.69500756228143,69.57407319132987,22.000568223550165,149616.55241497175,148.87024609801026,166.8428746583556,61.79766191217571,24.033155350777758,148783.1906410904,164.47465460031674,148.29910278798812,85.7475276923638,31.56761924708679,149807.2334298203,189.24049246587253,191.89262451808753,124.71016065718696,41.03690909281734
66,132486.64739548837,142.79247916347947,95.59514207745003,82.10746877000997,64.79193903407673,136248.1580967995,773.8936736712435,285.3997029379122,175.14096893099966,95.09046905629062,131906.4192342112,136.5291826147344,55.257623480966814,55.22087846857331,17.867598435187595,137700.6015175821,182.4647595327517,186.42263699256225,71.98484101415599,47.795025462069766,147280.82567104732,88.91593598616271,102.05387471079277,54.74787733160307,23.805529150824746,129656.13089794313,313.9953045181641,278.7505919115069,103.41383590502608,38.996411843586515,138909.07195672733,105.55404673642461,106.03939196742428,57.78781618914492,24.024270292849177,136508.62108991586,165.42571715754207,365.8021101175508,96.62706010798499,49.007622469746046,139307.59000084052,192.7379167583292,141.67927456925455,59.72390311416034,17.397548075152407,127954.94175767593,189.68301033604237,227.5735259324431,92.1001130192574,40.70435610000428,144245.00819029065,128.9319502340814,136.34330111020785,76.62297021048049,33.63649642431561,149900.5571051398,99.04161709720323,99.16752393218262,68.42374039558187,22.446442076074746,149626.8253126893,280.3713908765866,257.1808440384924,128.25057154001837,62.03969091309671,151604.5138740798,329.60488597572504,271.7222613618698,112.78772693250131,47.49160886175712
67,132389.01282527836,236.3557896469489,136.8335985645116,82.81902755361801,85.96982096704143,130227.90844841376,489.5270218680076,225.68337751684604,103.64252476146449,58.13749243973096,132277.59612836092,194.18377050087605,79.62647421435784,55.30423401602728,26.772348004721575,138831.99776298227,171.97488143820638,125.43620887104079,73.25044974965645,39.65628155269909,147363.67899438905,137.93375743386758,67.49108612869964,49.652423910122245,21.405654867057006,129678.70135673053,105.17057114798246,93.76398714987681,45.33730351868077,21.59543952715632,139116.36526032572,122.44938238895142,122.94463200197492,44.98448918862382,17.953373991632983,136940.55517856256,240.3943716587709,341.5644365020739,72.94226250180833,21.59435719007422,140457.40009463186,173.11753817386108,86.20568892554854,64.71850328473475,26.201393573911343,128423.28761962603,224.0764211673274,110.75411886438712,66.2949585310692,18.2519625963403,145458.79764660247,177.2979063515215,107.99722080608475,63.99720138800475,27.814035426149864,150267.96987250127,187.91336203973466,140.7298830726197,57.67650597914087,25.26904936919572,149855.8351463987,119.19105104927611,128.62936842161636,55.127734969054586,28.709107370638367,151722.79028726084,566.3718961462919,204.84092736516948,118.05451732881427,76.82478697473803
68,131888.5698457459,209.18954011895752,131.6459396880459,81.41057847152717,70.61253340459157,131669.21801326724,239.0344256005756,225.19550140726167,91.50356443217349,47.15232975963326,132234.9898198336,116.84510502259974,115.14975696418097,63.96757119358878,23.05837529544164,136427.67022437867,100.84936107315222,66.53182942967116,44.802879778101044,27.287714744916855,147384.08878516444,74.20302463773793,59.829328229313035,46.538804288014546,23.51692242497305,129604.0778243535,97.82473399545965,71.35060040498813,42.46993041747753,21.741230841357954,139162.1603732236,73.76642270828069,107.88050020855654,37.6241017463696,20.83713248074901,136931.27630673218,195.84792386261307,546.2259251549943,103.79418524788002,37.702513879422476,141292.36904114523,160.57281804401157,215.8667330214201,60.39455934772124,19.18447172830779,128246.61894679214,258.05945287156635,248.3870051291973,98.91930472155084,38.34347689723211,145271.8696375332,227.14118829040498,168.1620888536284,83.99891491717979,36.15498805082511,150252.97032395433,221.11213378441525,150.8275930710183,70.31268155751756,29.799532685829753,149238.2073379766,533.5599640267219,257.7252857998217,123.62398545747536,59.864016285250514,149972.96288352378,277.8213643337313,160.78802658933978,80.45630513132923,36.80401799730052
69,131352.85909891364,241.50660287153883,78.8651306683069,70.87046095510593,63.2349608867928,128784.10641165424,321.7218297737221,150.34196170076754,82.3728184909144,42.0954729611697,132213.6709551195,190.05487903214106,72.65694982294565,52.493303417275875,28.76688931809059,136399.3749680499,88.79945752551133,67.79524892830631,60.888623001056025,22.50259772810541,147204.70411959608,108.75740686963714,84.47447469335216,46.822727332095766,20.68935059783263,129278.69981282395,98.96219956919617,98.24357951300033,46.847168344128995,17.44208031804054,138819.3415700642,103.60405002664659,98.95374711217781,44.816616683442135,20.305512213706702,136335.29033995594,146.67457753768815,204.49952529594134,85.34029594227218,26.546078114403432,141256.11994423502,141.11308593602354,109.74486749079203,75.8500211691472,31.271126879803,127397.01362638154,128.33757673339306,117.58181489305923,79.39384888902931,28.2601841867438,145603.23247890212,259.39352977923903,166.4853253319813,102.82702317913885,62.015335878532625,149352.45538344036,143.743761886378,121.14201731140176,49.96764228100697,20.772747589958154,147991.72395214636,225.1092308823794,136.13339029824976,90.70479532712609,44.629195727990265,148214.39992117736,368.2626505222854,172.18213335624054,106.64765627438777,44.1101660642056
70,133628.59064937936,388.66659443472673,173.84531855278323,107.78636643022372,89.82271731940017,129675.38118692272,252.44890859054246,111.73064809764244,66.6584294187157,36.67937178604025,132809.45570425174,94.40127500474253,82.00682690017396,55.08300162747246,19.901318401019086,136144.48403084555,181.41604846416445,94.4038918111731,66.28301741306285,30.75591799198852,147571.70027809622,94.00626772859636,59.97398208588754,54.384810856521405,29.27079181204273,129694.67955218721,79.49563425459392,118.85287480297768,57.54926667602495,25.88471519923301,139108.93957306672,89.56081155585412,215.5902979541065,59.21279140722572,27.458796728577,136804.58838161986,180.4116494513825,320.07169540253847,98.24302754211031,23.34300193950853,141607.3446030368,81.13580416868382,58.84322442588859,60.256100343416215,16.95724046346123,128431.01858606163,216.0455420286331,160.76573536530822,92.69345195181764,48.242280794546105,147947.28938381793,202.49363843913318,101.6145144891327,76.3314256029576,32.229926180901536,150510.62965244486,165.5964856192117,109.22034922952778,64.57407758763264,39.227986830591966,151059.3746074571,363.21569378746415,246.4825774585948,128.92658586135687,67.93711877358716,150444.57765222207,507.1582991951837,244.8070014274265,133.87089698364997,80.98557627422635
