,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,134034.17360974682,115.76473435225904,56.68276200349706,45.13387647183526,25.21536532363047,134730.43366417693,219.20756317732963,99.95195955126023,51.58348234047398,33.760169725118615,125958.08255674981,120.54487803485577,41.69435419780162,44.2674220220559,31.142598636103465,132385.5636460597,117.62918842405864,51.15852096244117,40.51670267201625,18.83478840801005,147277.0007086117,195.0758197131772,71.30424847083897,41.472474137068644,23.296442324150355,156648.7394094045,95.60068365571465,67.77527512228369,46.604761322487285,15.081914279689064,150960.3857353948,108.30168855877403,41.20063399045632,44.63056142933369,17.349846335820196,130265.47715680549,62.86593887421489,120.82256867952717,65.1815517254705,21.061026398704325,131221.49975332635,183.80601532549576,133.1739050403488,69.70054730431883,21.96774897277345,132353.73588752528,98.8511106692053,104.72901127292032,60.315048970973436,18.742740148147163,134628.34808971046,137.77698437439307,102.360350211209,50.73747813732975,18.039961779808074,150442.0585576292,150.75731275511197,56.09508121452895,57.8103318433335,14.916104244047135,132545.5502285444,156.67754457165816,77.11021124202827,58.904877825219245,22.79680770741528,143752.8132830375,246.42122891035342,98.04043129699625,83.46226349973854,25.704881604148156
62,133963.05268462916,224.18003988673706,105.11386286239477,70.40004028381344,17.79638304058601,134203.53588343013,239.8458436989852,110.97965075118832,74.85406667425174,22.807679780374862,125705.61157981699,177.9616805664696,60.045122784525674,60.4527215257846,18.889725919327077,132372.24523579614,168.15646682505655,92.40887839295506,58.830644484992845,19.33119141930964,146268.86400692145,141.50556031656572,73.54520326956211,60.38119799742401,21.96959243020522,156467.29916588496,114.64503967785178,53.50720137973373,56.830452932400775,23.311606075926196,150431.4910929508,125.55539307696603,76.33351261700925,63.528637286901535,26.895998049697535,129987.09539382574,112.67722639446114,119.07967130881495,65.16844565669656,21.296412087200018,131173.83233202557,297.38148133543905,124.37067103209493,79.13031160858654,30.89311001762548,132591.43372085583,130.096456165224,99.0424160981273,68.91735507603674,21.853144711609016,134593.6062705476,148.6304323633429,76.15140562054842,78.85866629569742,23.57719923368509,150107.77014909667,213.8909552444677,101.78315120690635,79.07984450421306,21.460719695701346,132509.4993311974,147.93761777261653,76.31641363458952,85.12923608993763,24.60202805235613,144331.5050227694,175.2356452634511,88.21133656495725,80.73601584325604,33.58600325006464
63,133942.14696217055,151.4704422144384,115.59895974485985,98.02166106003317,38.04909673864231,133712.016206992,128.17801396916772,72.0597086775291,66.50290911931795,28.436754581509938,125047.6935119484,96.70940297632238,56.0892303319812,53.155234776215224,23.05521350388186,131468.69359853095,251.9691490132103,165.33365779668873,75.86517468119888,30.019212446413015,145996.9834799463,81.47287171735516,51.851550612233865,55.80378674377359,25.2602993677065,156460.39588495775,80.07453989834275,33.256679728820494,43.15103706887213,19.60476133627735,150156.29022242705,55.26529079452742,61.03882263941789,58.44999696192935,21.865569948457622,129822.33135347154,86.58511752574086,108.09047943675235,62.961595170829156,26.466465933204958,131831.1997050119,160.7313619035282,117.98674576017467,89.9738943422245,42.709058925739285,132472.84199727984,128.51111637455048,83.9639655374992,79.06883341059697,27.805772560114317,134590.20089304406,71.1271845566646,92.2129226256328,72.49882401589026,25.75974966335517,150068.50718878527,65.17424600253825,136.26695263544505,79.06429428804886,27.581516498037058,132343.48943524467,184.33919325283696,93.03393007976729,72.39125888331608,26.90648068462382,147504.84389417383,309.51100319969225,194.16512020866818,112.50376830793105,56.01857142304889
64,134543.54085358826,103.60505361238867,126.65570541103679,47.95393281269175,20.05780705096498,134505.38417805027,116.68555258958648,146.03235942856134,48.66461794567857,24.339457883659485,124676.88884278215,94.76719098550478,65.5724738571824,57.71448692406753,22.75726917235909,130144.71998554489,57.04752653687355,112.26959239784625,47.224703329102354,18.264149758454167,146390.2723645111,57.31290467963896,98.32227767734297,40.23515773409352,23.613145672969964,156557.31595161543,74.94191517626804,74.01604827428918,45.981506051457885,15.707071807897401,150271.6765445583,63.631895233101865,88.86401249439344,51.029066925912666,17.717518891506874,129927.88609997551,125.31227554980674,206.07173713477488,52.03386949063506,19.97215357831802,132252.54165254638,175.41832832786983,149.81165455531612,56.52885281087394,27.725785328882903,132664.65599565822,144.1463295206683,176.82808015014115,45.08231275116863,20.900270180920057,134626.16548076103,166.8163377396724,133.01074547790085,54.477757453563456,26.279372840256226,150051.75279074564,152.39047061497251,132.5335594482313,60.56960046519461,23.660883753514103,132699.7616305774,104.06341138736948,133.4862204241721,49.54564764090773,20.41571314264979,146276.22275716535,200.98332353636272,126.70149769743593,73.21428712286765,34.186137088481374
65,134469.9968818009,119.6789538987034,109.97308619485975,49.07088399656629,16.967831831134085,134823.70347104533,140.419741212735,106.70997472517139,43.538021145951184,23.528865870065058,124363.62963261538,87.89065643076968,109.61990482074106,36.40603540644991,25.586510863249238,130619.33789938512,87.10839297372725,97.13351679522782,48.111935648779905,21.57747980969894,146794.64591982678,97.64567483650752,81.93771072673181,50.18671996853904,21.409010103867033,156565.05163529632,89.40233429649123,71.13560766617545,45.81921717698088,14.359226053504965,150522.85447847162,89.2763924761544,68.70791250947114,49.14199601357013,21.201678292128403,129945.4020753816,115.88317786518961,143.57343715677885,59.10873296178904,16.415061526484628,131621.18929971373,238.4890478370337,155.05810739683005,56.46999781169839,20.732292370204448,133078.93016561618,134.88102785824515,156.55817179910898,59.46408075925883,21.91618915191348,134840.58080732674,113.23132796777483,155.19470932133473,63.81580422890748,23.15372435418794,150038.44622395388,148.39207348262076,143.8726180965785,66.62511674795911,21.53010545077587,132807.02484711533,95.02522493749791,148.73560829988799,51.294216909950755,20.05048215020141,156905.4416234669,1470.8847720717117,376.19710468512943,294.6697700353054,146.18383354735934
66,134102.2685060528,216.5573116592287,150.02875619060788,59.832829629788165,21.665099456904034,134535.7392038486,135.4438774777379,81.57187668608813,46.76929506268216,17.784308713686485,125167.07034031252,146.8954551124904,113.80054808531781,54.942821801314004,31.5052737177805,130897.26930274122,107.70704165910062,63.165050400243,38.25482859882189,16.7029270384711,146875.39881857907,98.51053739415359,86.17767784557232,35.70564571890325,22.075880243795613,156628.42339682204,85.83519780647859,89.80011243546844,39.48756963128634,18.854249023884012,150482.72798764563,69.39132494205121,90.53962241851296,46.841116462058125,18.662620545148958,130002.14510977405,144.88369745739558,104.09657038129006,55.56595779869073,14.812443420600658,131731.69742996388,200.10924076883654,97.67371245297943,58.78908738602234,21.89634010858224,132907.03426318613,165.49575856156358,106.26522558388373,67.3671411726207,20.192343420244335,134664.3698052856,182.05845925638036,101.79169902608604,64.26050776033634,16.727677827815526,149895.5260066087,190.66491603983957,99.29648117273798,70.04885876692562,18.143085086698637,132450.14478779185,180.91732063651023,111.26443590782341,69.99389761534582,19.20969418327394,151967.94835403722,745.2041677993866,390.7157312377891,195.49232784194612,101.8654417092126
67,134733.56471118386,128.00731995959887,105.49809278872921,58.03657955813971,18.316638711296687,134880.5761397654,147.55925657237145,94.92290056005805,51.846938732263425,22.072353853156425,125844.64922041624,113.77201566988316,76.344775308822,47.75850906740049,18.61232363402229,131941.5519559148,127.70346649456944,86.2338774230473,59.11298874431009,29.617891657489572,146942.5243665005,101.6723423023113,46.15928164826892,48.68125451040979,22.600556156988524,156838.48538982577,114.23116595814864,73.92559682280417,51.669204706718816,20.442896787936636,150741.51307467933,148.96231310319865,66.21755696667478,51.58985908010402,24.320395977227033,130324.71905811066,136.00283788048355,114.73391142851898,55.247253645251384,20.78079496934465,132533.91298645822,191.92472107731732,128.4753464768978,72.88778251777049,30.943936198838667,133018.9419184584,173.08969460704975,109.82929370343766,53.86464964216983,20.637288754023835,134915.12586379453,167.161364525457,103.39011432975968,50.11330514983383,25.41527035196909,150607.35907096477,236.3913789810661,156.89353124463997,69.13557065175053,24.110502650701495,132924.32670018292,209.6795332271085,140.3436245375352,64.52523683695904,26.995237535859307,147688.69131872585,287.36447506369217,155.73065969186462,89.4157936274513,55.55818993136188
68,134077.2677240781,117.72138781986256,93.63220359529484,52.46292504063248,21.734091076592566,135094.96270437248,87.90457450911677,119.39432693385504,52.166229177365686,29.50618722117298,128126.43470287007,335.6938241632104,201.90940907212578,109.11273451454466,52.65399186768526,131989.17923636842,94.5170449689179,43.07807778785661,41.84419728287426,17.963931753209263,146518.43433064123,58.695034723038646,37.688028580382706,46.316558679051774,23.482544862836225,156834.1823885148,78.38857135987814,53.0935888016832,41.83154728414897,19.39411968193756,150652.139241038,137.1814173397272,79.01242518420837,41.97723826379787,17.332215227013297,130384.80114006251,124.66471296225004,51.5371151224344,61.43722262877082,23.12172721131994,132412.86785829623,96.90950459714709,57.324164276317106,60.13089722115259,21.981449710362575,133041.94440151213,114.52358242770813,43.31905663972534,60.986301264461275,26.400822854297612,134911.2604240937,70.50748921787894,45.97424123985126,61.00160828387251,18.787903647652932,150344.24407140227,101.83981648484918,80.30705167537123,57.76585861539596,19.675237407306472,133164.4398486919,129.62944567480292,50.77086265409087,68.21495634795332,21.54638179052148,145795.37638942443,111.68436800300212,71.66365777607015,49.57151490556132,19.25762859604508
69,134277.06029807235,103.42729837221846,100.9953583493473,60.96756122531869,20.510138870054412,135829.86202767014,201.77830831125104,74.1572496077671,55.565235476101755,24.22192947659709,128061.2097905714,357.30962951815553,234.10290955539867,106.72448680904233,63.39242665776681,131364.76604392612,145.50619679317745,57.210776578025026,55.66793909346752,21.144286566934703,146860.89487564695,148.0626419966197,100.58608370421925,54.4464368599102,25.024585987642073,156852.34682477335,101.22575002530513,60.535323160199226,48.60269303032327,21.67242157729232,151478.8688233583,129.5424044877901,66.25720584796014,47.92252213225382,17.67746873754782,130294.98292703826,139.2440479353083,59.10971898143052,53.552175755947545,16.806035315977827,132323.387309538,261.2197606312308,63.80610499581431,67.82152467663741,24.767552190670976,132895.46531716615,119.8850026729717,68.18192827913582,64.68995961684772,19.854190198518083,135063.32946649718,145.26278943460366,64.78965253463238,65.24378009197363,17.819715338585564,150428.0058516033,142.7934196101737,68.23706533668845,77.37107396314815,16.99268943678764,133464.04516487135,86.23293726098298,72.26490577741481,65.9486257302262,20.600972323496638,146422.63070087225,141.6655745156275,67.40865107503134,66.01377737655658,16.912789359713592
70,133592.71447337052,118.53958913122436,109.68898870454251,71.65824618763925,23.005077150994047,134998.1300107632,154.77482566867405,111.43705313477724,55.38248345746216,23.146077963537007,125079.91900816481,95.6708586941607,93.98081766616076,57.440914834076615,23.621313381556398,131455.3290886588,103.04931612173803,56.778038428211275,43.513084329102,20.342594438066552,146052.3056293143,105.95471471637042,95.32902761349067,51.64215131814255,24.008929162467535,156694.48562523298,72.79520619091812,64.30342553890023,51.40236578744087,13.725427814275657,151393.13629599896,87.81540711497584,91.99929909217353,59.30543689897926,15.039477386893848,130195.59708032175,162.87493173554097,171.75210949062242,52.601729617882036,19.706292996241267,131871.8538464889,132.8613633106271,165.8742593541889,55.42384129931202,21.623154926049242,132621.49417921095,198.8102133199938,173.9554800945825,69.25804263822208,27.22803114806692,135013.7113202446,110.90330024310917,137.9154760967495,64.00049674915377,23.58404752560607,150423.94754836342,148.9706287499236,158.672752986278,71.43020905010678,22.08013752880255,133195.66038702067,204.18042814237614,156.2011270837652,68.12714481308747,31.390190556512504,148221.56467861746,249.94927284685323,218.27142315004886,70.87817169706165,31.7851726192646
71,133066.57170989583,163.38341408537525,78.19178742477378,72.39302665862041,26.556788276341262,134531.4360497861,241.89252162315535,85.09086964346731,62.35753463125765,25.163019832050264,125274.73348704634,104.32254849733695,45.154537601647064,54.3945620806057,26.358786344055133,131416.5464573417,164.7160125107846,81.48427452255302,66.67887758878113,32.277460565699656,145839.55904094447,139.68432809787362,44.41341946380439,35.8967363618054,20.610560753256575,156617.29253697526,116.63478240421493,43.012540817862316,29.473455617608042,18.68536000111021,151495.71270146564,124.26238126156832,63.87542729688346,37.28022939340585,20.489828022686382,130194.16827818356,167.3785473316193,107.24037208499813,70.3758632123301,21.488377403304053,131989.20886322693,217.21799028324153,66.70820203077106,66.26677547164019,26.210397956267386,132563.36410453115,194.82414108916066,61.52479098697476,64.9974339075875,25.02799599676426,134855.50090496498,161.7999907299082,68.19856782453238,60.809369787609235,30.747743597748464,150235.0907428464,166.13245038382607,89.63241883648092,68.63495557303249,26.19496754352492,133119.97654908182,148.2267254439125,84.10851181000004,62.20396886492777,20.7897293126084,144218.1659242321,819.1016109514544,479.9270006472394,255.83039820623804,124.50500190773654
72,133444.9276965093,122.20537397104546,132.97272264973952,50.98115608362075,27.459967391583167,134884.68978134895,161.21637079882288,93.3529868287411,46.297280471927785,22.136440997090485,124612.36621082785,104.91315514395737,71.55066427414653,48.54350011843317,24.647685256074663,131027.08455079427,105.2425626346494,93.05427268716063,43.04482206066065,21.54019322495697,146120.02412550003,82.89833374621318,54.2846516450749,36.214844187632096,14.360449269774204,156545.49330799154,62.612034583871434,72.3770754021128,39.11163872559345,18.466571500276903,151053.15192000315,107.09345429515935,77.79363118677637,50.90406844326113,19.3975170288587,129806.01693002551,119.37436069794819,110.27536151778398,70.99326959275143,19.102594488356903,131340.30316326988,243.93437370015297,116.57095868942318,72.39195351297809,27.81783107033289,132364.63661266273,168.95902878871473,166.81183020442688,69.49554056095654,29.665417686933605,133706.46419466633,217.27080785005586,126.08940723241668,97.4831836803493,39.6675861440087,150054.6212144345,167.31217709243634,118.17110709270443,68.93056140822263,23.41518880741851,132642.07625607387,205.2089453803688,236.58536984717492,86.11138254380096,29.52303921417929,145685.59583901026,983.518478836134,579.7757134431473,257.923787656548,137.89752575726743
