,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,142522.62151357156,148.25328073147315,129.26114052769776,70.59163027543289,25.315492231062194,127653.34121842998,162.80213255816489,72.66020955132399,56.54707426215783,22.919030529338936,145854.7533423105,130.37163666538515,104.51593563684415,49.523274320052664,19.5487339088586,124545.2549820648,189.94673428888044,71.18671734742918,58.480370210108305,28.80069176010341,155157.3755427525,122.87329954264105,74.20041200133957,42.821307860144444,17.28845368190747,139213.87990614254,132.4779880208206,98.46836913532772,47.27361091109487,25.76764995126605,142142.91402974946,106.9021829061825,130.79351856211775,54.124484989658605,31.385470025286086,129221.73774604416,192.06540204469923,88.6133386543641,43.782639475512546,18.0076303653077,116958.56845645046,280.72332410899764,168.96502540458633,72.7635976751298,24.55393158569761,135502.60167416325,239.35719766127096,117.88854232152784,65.10698680974389,21.147514824593184,134986.73422550847,223.47872749547807,107.30325028798106,73.30567751746308,27.788054083616778,135651.43663529571,202.67453006675564,115.74287941992155,64.92542834369732,19.812040399110984,138730.21911477626,202.32301827919153,102.24568414313188,88.85269658384632,31.245718751776852,136675.47716591004,182.88236023253197,154.06169674170064,89.62565411842935,32.19766363439713
60,143077.72986786428,217.6936299566425,139.93299023592638,57.78528322525593,27.666003385712028,127798.24078555671,214.7701137215398,95.34080159097726,53.9794128968381,22.09770946709902,145914.71773737101,179.58951015105177,130.90745700948867,59.00575733381803,27.25218468922973,125045.7294157465,119.35016618347835,77.39395490164137,54.4648296421717,24.7151034157925,155685.53160567366,114.16729774748055,101.69936645314205,53.66662814275697,26.712634818756303,139759.42463107282,222.28280830665318,136.35485857490661,78.41842364719629,27.537169490678483,141490.21772416867,74.47177141127392,74.80945149274359,49.581171457782645,18.509093138641752,129366.12490528803,88.79809052057621,98.31315672374882,51.23125268732063,21.16393864964313,116662.49472687133,113.47011322647998,119.68974313314106,77.1650984201099,23.562741765744196,135620.95364994084,81.54617308725929,99.9704749164117,76.97482511295878,20.157641988711458,134646.22751568205,245.82636215505443,153.1000846108954,65.02641689490446,27.28588365251925,135485.43587812898,233.29323372362427,141.80117635082908,56.68898288909996,32.2659327707773,138963.80855343855,213.06896885128887,137.97753196407766,82.66656482249574,32.423174779292864,136461.22594339115,379.9348566947861,242.24021015006815,80.25439612151845,35.84561103429908
61,142846.01083918448,131.38849863497848,188.84172330597576,57.510111130421784,19.044215840898985,127456.31942985715,104.1777087445275,119.13383505859335,46.13421400923256,20.35359630273468,145751.7066454235,125.12438569111376,167.72060936359026,63.064984317125614,21.12582878815239,125437.73674762389,118.4372430733242,95.52122462948284,50.183266966419275,20.736980523339135,155669.44002578626,87.15029553706616,58.749432002782754,48.70910661790004,21.34783137875762,139603.3910387317,120.28871748313199,91.49034746908464,69.17020415989128,23.32651565801799,141648.5578998026,146.5558214926584,97.28952526493026,56.81094448384657,19.766974339531714,129109.84170283833,57.93317619179132,126.82225549278655,56.077106205352976,20.533956775258467,116788.40430497097,119.96602498915578,175.29454219654997,82.68226277022133,25.441410375013977,135800.31365791403,129.40632674381095,163.7776964008391,77.54392588502154,24.12416364871765,134228.11556958765,140.7225312491505,186.50471623006567,78.4091443696573,30.746080354393563,135080.03109412864,150.09322129415426,195.17126251500446,69.26633155334576,23.002939916248252,138716.41455021905,137.54144582381917,202.3960226781817,93.09628922506577,38.59565458533815,135443.74361270058,150.37701387396658,182.88479002757842,73.97881465404673,23.93296499366921
62,143473.74886140027,142.83313615028305,133.99917938380244,57.588696061941874,30.35798383005562,128894.98674334417,196.32104041490837,150.8440159264478,77.49662530833356,42.79531411962413,146656.6834490736,108.39358336627151,185.74290217723458,70.97768316951084,32.66650634289243,126415.76181469874,191.18847890265025,140.17383740473002,71.86880286911133,45.57295806930436,156333.06969950104,109.37224820864928,85.8994845734144,51.410767833994925,34.74787685356896,140072.2727334433,134.18162772241035,70.43761053806354,58.499990240393835,37.78532078991119,142470.8314005487,122.92341354697068,91.82178864092012,55.17837373669499,38.22024084254667,129713.75065506731,100.29424223313457,142.22422942453252,50.63654942872127,37.23641932220799,117809.91019606726,160.22207200722505,223.6306924124612,75.7061683505251,47.05556946497446,136969.08522435726,185.03885561613924,200.33746459716707,74.94153162933846,40.81591048961181,135496.7588567175,184.8781116098107,241.56628160706856,86.66978657817054,49.69848989682805,136012.9567090482,174.5125790753233,226.2562649853731,79.87931551662216,38.589739737180984,138703.19294107068,149.17375022369268,179.88396469715897,84.81131647350145,47.39240819415367,136558.0381484936,204.50200161648476,232.5313436311476,84.32325919037386,46.967251245434994
63,144480.04731664492,244.3010120889292,124.16879449433512,61.99975941359261,18.973650528053927,129363.5533834895,200.21410345454382,79.27478937675835,63.16222614321095,23.55400253816978,147160.3154670791,176.40049242975675,124.96136041249612,62.06790796443353,26.623756843440983,127218.05252172753,151.9331366685608,66.04635732158575,63.46251340138693,23.100596007633627,156718.51511650972,141.97071868207803,96.07602884851646,55.75556602419313,24.880223560596214,140359.95356135824,99.79991446733798,97.17868650826657,46.737670951136245,16.866673899155955,142551.03171913177,99.11968803722834,143.4411285795568,56.56891345516038,19.694070264755915,130048.53446705765,109.22028689821879,131.88948079030064,53.50939034501548,20.974926583366017,118268.23941791964,125.73544251331407,141.47368493523348,68.93920365294458,23.136609193290315,137291.01361218866,115.87990768725363,137.49749213599117,66.09323582297847,24.077775137907047,136047.11229466563,129.12333955930177,88.91659824332643,67.33291610619978,25.41836628159835,136775.59830568242,177.47452359397732,118.35981192141234,67.61029615664339,29.102058531092897,139434.66544696534,158.78104247879872,79.04086042479025,79.8625365885868,30.133152749498485,137359.23021750627,271.2678944624716,88.3814792183039,68.14627609410799,27.01007941749115
64,143684.62022147715,136.57345157484318,105.06594144904125,63.077917084217084,20.33658118853871,128594.44374063973,107.95652117942635,54.72451459344733,55.7088284314525,23.12699957302284,146966.0863312383,154.2886784689031,88.24318010605066,61.299073866759905,22.022412317865353,127131.69211613166,99.72423637668199,70.5855398087348,53.8991086609957,21.277199530172016,155967.20079760288,102.36137575635152,78.67007608605215,67.79186396235201,27.011886934845236,140108.53983290645,64.88277022916704,85.11019233617286,51.81220072059474,25.94627069235108,141850.9598497189,184.03443796096036,75.95762488120356,60.15060491782526,32.121068716422826,129732.36270389575,71.64889082717573,75.0756364539335,41.633071524312044,16.76148009088098,117997.41008865461,106.11002245103484,122.99170512645333,61.381761578964046,19.79274535859154,136927.15857116337,94.85448293024521,112.60891367154436,54.67705885430298,19.238075826195505,135684.5444261924,106.32056562339052,97.70596317948173,63.790676058481154,32.76866290112999,136117.0449799689,113.05480177480266,90.96706244944318,70.08280932373657,21.388795896671493,139023.04662304602,123.17449418276578,87.2704360944073,79.78187404393056,21.84219563066532,136941.73840060536,121.30963233648016,132.27515653924053,60.12132349847415,31.36913447941839
65,143538.13258198474,147.8057366648847,80.117444973615,43.20594554179773,18.752857232242786,128210.1929382115,102.1413964301861,82.01120337266138,45.910479668669474,18.825265308960432,146627.74152283338,119.83062491517836,106.54959814978831,50.71344317981067,20.211849265542494,126680.71000067476,130.9970570123255,84.99078667625307,56.056374889755915,20.95132265130588,155539.2365238967,118.62369535196407,64.23187248616948,45.58242574405024,23.39992910897443,140077.20111582024,119.82582213678126,36.882184028944216,77.14377137089205,26.844032312758713,141503.67313052822,145.08874203005433,71.35607024656954,61.8630803983985,22.04297755726125,129523.99412086818,115.15437059434959,62.99757236168537,40.97062602452605,14.402037590132009,117541.30171739659,156.6908488112689,91.89738209825586,62.29862281372501,31.65604684337247,136358.23570585228,166.68740728215056,83.96514082239267,55.375276692123556,31.929466531827142,135056.94812634526,175.56669535723,85.44729153078094,65.59671964930601,26.203284933240813,135700.82005515826,109.4185981010582,98.42309905991061,59.91582497349887,18.049158617283005,138992.4205882406,111.07350251088764,122.99797808026486,69.16871369654984,32.649058138626955,137034.7037859386,122.2843810881607,90.34335481258573,45.82387682879323,17.06588190511061
66,143248.0365333712,394.13888470696753,156.89063278832887,85.2181440585407,41.895817648361145,128455.10019239354,299.94461886660054,136.34349991554114,77.44738152603735,52.23382723250093,146004.64275388897,337.55326946138234,162.47610811136082,80.1457507862911,42.07848237443194,126035.48866396223,189.44996955633923,121.00772479669425,61.91794597109923,37.49124147152816,154976.06396948578,257.7047746456902,134.2116573596347,75.67943902615092,45.58153066290605,139516.26888095934,187.85481177496612,116.68359011648616,61.12735242916839,37.475556878347604,140111.46269212765,328.2229148434767,188.54098663658164,89.09610113168397,51.49343165207062,129101.62982999391,242.0754808775461,123.61256637099639,78.5530941802185,36.45334443464564,116692.43820020485,342.0981091699342,148.24622664472753,89.95660578957184,48.53649629920335,135528.07158946016,343.9977760763716,130.0727104448206,89.40005035887177,45.931964016587926,134361.26207425134,375.74604117493516,142.11369374411737,91.12100188336119,54.33062072279975,135283.52044184855,346.7692772118624,147.03366046219335,78.7624084997446,47.25263266921608,139169.4668834714,401.9101861275387,141.20713666637963,109.41373149870893,50.67767760994429,138654.23898176535,251.7211421172399,125.89722455945335,61.62518993576639,24.07655980874251
67,142258.04218153554,140.6458536166816,160.1487930163586,53.20038487436976,37.44503134501504,127474.55660612586,217.99361618200837,118.68985037020272,54.683747361109944,41.07820274418012,145786.56611451381,196.7372777669495,160.45194861122715,68.74306077979611,39.47746820024834,125931.30839883588,163.79884776663118,112.72590772713181,60.273468523890564,40.901202547382105,153831.81574668773,133.77550927073702,83.16633166260797,50.726479023808004,28.34857533876187,139067.67581829103,126.37749719317434,70.07544932389621,54.20364438103094,25.926464221294488,140094.5228278729,183.42261175062637,132.8496071752082,66.36150075795223,40.35470770162452,128231.04402525401,116.23675885543915,156.0911046808414,38.927784111277084,25.999037370462432,116542.69593460184,231.55613975625604,222.19210272460194,76.83657821379096,44.8980426380419,134732.93952771582,176.1150194919705,180.30008103402344,69.89552056614157,37.04798752853216,134043.5457880847,257.30740909001605,219.0538481773599,71.0420686977328,50.00607587873676,134826.3384997977,205.0570664959747,195.33673333278153,63.079866612581604,40.37926423108585,137868.37288416398,169.19046519535755,194.39332029642134,85.0379161450211,37.685250140336535,137746.7826124327,210.09021576761984,154.44453752375188,84.49776961666788,28.423333877688364
68,142510.51781452194,197.33807750822334,89.37503234088727,75.0847466380676,33.046820981488125,128033.25067826967,133.8890404500372,72.90749823070176,66.96000157591642,34.201418652214464,146169.00453131992,156.68293980219215,95.55974991737466,61.89699795470411,29.985484723349145,126243.44145001052,113.29724117086282,86.9165422317974,66.73898277153201,31.480571564462743,154402.0802497123,89.88183292466015,40.27878102072012,42.15343428476421,25.86621249574321,139789.3827613619,108.544699960115,57.82140840383474,49.1553460305478,23.41009019154939,140848.43829391507,120.04860331979526,46.27075461914583,57.77714668603486,20.92591842533199,128943.59632162802,93.29589217312792,36.96762470927114,54.15090375752182,17.635876174991214,117410.66620942409,165.66776137402638,68.67048793732306,82.67666315879457,32.88622373144916,135512.3743192907,165.75395518912947,70.62751296908354,75.60414332666925,32.58734288999628,134573.8258430012,182.43466604637288,75.04516572875052,68.35992221613962,38.42102264398923,135281.8396304427,157.23882710817497,86.47059709479926,73.71670173311674,31.951348553655887,138292.91198300378,169.3374876954731,72.86280365502112,74.25058312184935,45.16805799635919,135821.16161890354,197.34474121343504,97.53372092488293,84.39721379472553,40.42068608090942
69,142054.38535468414,235.03505131831724,112.29837169729004,71.32294788226187,33.449992682628704,126619.5229448641,127.55918892103949,77.86613771191472,49.86333029812189,27.965933167473857,145312.07540350832,139.68560967374714,99.16286636621247,62.96908257739503,33.488044721606144,125238.34875903925,153.5683851696787,54.39919437151115,56.23229314981989,28.6657437656497,153431.13887546826,103.95849362554037,75.90621308190266,49.91046916813553,26.097675392303874,138950.75443627246,162.555553399289,106.28102303428423,55.22050838162191,32.03933792402432,140117.24140364202,183.2070658148799,104.10683283372583,57.45353245999368,24.917844297004827,127984.56808453915,117.9354033620662,59.359253987169815,51.25098321239089,21.246315332357376,116083.52475963063,217.63081925118186,106.25455029425481,84.20903893248739,32.30214830052647,134277.2380473184,160.09502093993672,68.5967063348259,68.77254008139072,31.531886481940933,133176.05957528835,136.55051259820098,81.01433285004882,70.98165111223769,24.689169667122517,134563.12236416215,180.3033109670207,109.01305096034672,78.97155035435469,34.063949201252335,137729.03778420654,195.45583771740058,93.01835543547405,81.99205934672838,48.17132254582918,136144.3316149921,267.0785413681285,127.54147708481534,84.94620363580455,43.60291247290618
70,142971.02560766853,126.22657995830937,132.9325312205105,46.94971055878154,24.86695935678302,127154.97186123971,113.36092481968403,116.83910858982023,51.419789094396705,27.33723688100593,146338.21050647806,132.86433929009334,92.08711702094024,50.25237929668345,28.47415434984706,126400.38818923116,151.3635443415012,122.36161190908875,70.15874427325564,34.28074708409411,155225.45481194844,219.81351283341036,161.10352413967513,83.71635263250035,44.413692866501016,140017.90040087188,129.86999593713398,85.11741955203604,52.89224422671421,29.475071948486114,141811.31163679893,168.74160742874037,122.89777218213703,55.94175021637005,35.085568281628596,129204.6114007041,160.094602293991,112.64629702807359,51.594189258644924,29.084833453799334,117995.02303695046,230.7213058504863,155.3953591329044,74.81822154345679,39.556636740801814,135761.1521871221,198.711202652933,123.53945570764091,57.53024773364421,39.592977061967495,134331.96384933265,168.48239368484005,163.79282351536307,64.31456410030171,42.6791648687331,135496.60795068927,133.97074915839943,132.47408962330167,61.62129177287855,22.721020295288852,138978.82543422468,136.7098243824745,131.63768735295628,70.9705280978746,39.97509957378465,136537.40021575405,139.11091747576614,103.66544487003495,54.05664687846399,26.993002373326192
