,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,131457.9304310608,198.71237382723785,166.53235677629243,72.39461031186299,19.908888695383716,137703.26481730622,1108.8019852007658,680.299239867861,328.05849151511364,178.289091110105,132699.90539140409,227.97278155131647,183.0347294006031,82.93865622649838,35.55813142051804,137643.62747563946,175.6421205055057,154.86467423201225,65.78685942668432,22.21060696588003,146765.55061261775,168.9003488554255,136.18270858519048,108.72671626753734,53.95933079080045,127695.91047826158,127.42109204280092,110.18631343802934,64.85159707257085,25.829066240969546,137947.61699603294,117.3203241845559,155.88339286911395,48.83935792760159,18.88585408265435,138829.5953013313,209.33092907393046,223.97751755336577,48.45775629313338,19.937151638006068,140484.12848897005,134.78156233704334,152.0815939035695,52.41546585632914,22.281443871201592,131872.17618931018,177.7378573960776,228.91503667167538,123.9737929471815,65.37908250734901,145524.88754615688,116.32862012670032,164.7341460026322,70.38652119972045,30.02089753757704,157952.29567153906,652.4388750580792,407.76950046562166,196.17477117495247,102.53003897801338,148670.09602168994,171.27863439935146,207.50088596201073,87.19288845447058,32.93589968514386,150541.23762152286,181.08282390196558,194.04047252761364,69.63541494233525,30.684297991029403
63,130687.02547080546,138.932837718717,74.87164988266238,66.91830688555284,25.83016304486417,140947.80225502368,586.3864715583679,343.76801763349005,195.4886315170901,95.35345073612545,131718.61941974759,339.8468549659412,163.44582001537202,114.26239231020357,50.60685965898772,136065.73713237178,98.20401203363528,42.13988959711358,53.815592178328274,21.723242823668464,145942.73577841625,251.04555497490924,166.63107350257008,128.55705592772932,71.718754394708,127264.76042129671,109.80170851560607,90.53128497414183,69.87504847550066,33.23742114106876,138268.67713600377,211.6268399992748,164.17918580212972,95.16875296533502,47.07470931008147,138350.0461301797,169.4833243796987,178.72125259157337,88.40496236070932,29.942821251122798,140042.01815716093,128.47509524193225,97.80280463941621,67.51797743045098,25.471640742722286,128932.04030829771,263.9545831989177,127.55682165488093,104.91760382787294,57.505016083502056,145304.4891683553,249.10868413094852,149.69533697384387,102.27946623452316,46.66204835183945,156453.41909578355,805.7576562515178,431.45141567082374,188.91887298340092,102.69636758390762,147950.083362236,296.5988811745143,135.6999256281142,121.91140523208017,42.257843707353416,150012.77574597928,207.53074377698414,125.92666916168848,98.18800053086007,34.40908302441934
64,132548.43100911286,239.74966856577106,153.6195325243827,83.21247878736636,34.587538083616145,133712.20680758174,737.6091466429193,451.35229454075926,212.22153434318213,107.96076155556916,133500.36329014355,201.51489741547294,115.61764232952811,70.37929267625111,18.704729984032166,138004.60709735128,247.13291935624682,144.47703452274033,81.8419081598938,50.38220683516868,148495.83906332875,244.89254436059966,105.59297003289848,109.31720304656396,47.1202713687305,128940.78959537586,158.79517066518937,83.69550975612005,62.68286585354437,21.272847295629777,139866.53017826698,131.80277592731343,160.16911159748463,59.38894845387171,17.85893494995542,139931.90676961603,170.27233424566091,196.47091839216347,93.74913664853023,23.072618298333754,141729.64374871523,157.750723539234,114.22914179209928,91.53338731915144,22.775763658496444,128926.24903034128,175.48054330821915,207.09957929714886,138.99220069574787,42.91267937295475,146662.7222037,198.41553323648918,185.7857368968246,121.67993245657853,29.141232550967086,153617.73139395643,271.46696491191074,129.77406695493906,101.92659984258037,30.16513782074085,149967.65556746573,178.71454666077153,185.90884815351905,109.84391511502808,29.234418186697464,151916.73454969245,253.95986920047648,140.56728641678237,104.95571889648602,27.37677662460289
65,132600.9032259773,269.60342473045074,124.93219159900612,97.21622705720624,37.00247095602929,132200.78361342993,764.5836025283543,515.1233648458183,247.5633824485241,129.02160716835226,133336.56783977052,389.3587968653601,228.3020213143891,113.48272938840874,50.89135301762757,137486.2317338948,280.7497831314757,143.62703109946182,86.73867707230829,43.50738908521864,148833.85210068387,374.9981989937229,202.4641512818479,116.0162610512631,78.6844987772,129208.94248416858,203.82778432272522,147.68987680658213,82.73993888863302,42.65980902053577,140100.0727032092,235.83951321126148,174.06724076607944,84.73593395402996,29.46945386831776,140552.8463752011,243.83439512230154,154.93398372253063,101.15413182307745,29.663519417559137,141806.6326816083,203.9204898788133,118.09360519285639,70.25549129007857,22.286403192020508,132397.36445775037,244.29754803035308,96.84032912859773,124.79384773646309,46.04274830211907,147339.80446763054,348.7519510691516,142.7906755182682,88.98282229958856,41.90783462844379,156356.79339155162,304.348952660093,81.96001762340742,78.0386094609566,30.888630433475615,150095.36961022852,374.563002126685,145.45689830372694,108.55358281595177,41.36406421961536,152040.62647937596,346.7381823195186,176.87375967179597,109.21692661316983,35.66969842492377
66,131294.07473704653,165.48785109953414,124.65724519374479,58.09206283837242,22.659853497582436,136421.7234268089,1117.8641759594389,543.8374535514206,251.73832276152774,128.17296173724372,131661.27985730732,155.84124125916267,110.38004660808315,50.41402162262378,25.079384772124914,137323.6048241545,166.2795092608972,96.85626206218214,72.10064691259987,37.282704933593735,147557.5056014442,140.76733089793868,105.58933806833468,103.28364492281379,41.5307918695248,128080.48188381495,107.23612892349855,102.19090526741275,51.44570780109755,23.32498351961261,138537.67094960305,121.74604740617374,113.11101753460268,61.27732126159666,21.87936966448565,139303.22405019932,149.04449482274825,103.73345999050925,84.92279910226551,28.60587008596382,141131.07198571676,93.04626882771811,85.93697904582001,64.51399281418873,19.69927880422849,129588.42629102505,214.15604647829417,104.31970427611401,90.45815338610348,40.101935726385115,146109.98333521863,125.77979979108767,117.56584536651272,67.06497368889237,31.687045321586726,157382.69334577626,287.1819384326814,153.22206918811057,69.13120738564847,39.31680254066773,148728.51637992845,130.31440233478924,135.99965199580166,83.10943652623602,34.570239040884665,150668.2209731471,170.8402984096113,145.41331203972524,71.26240222211754,28.643617792662635
67,130944.10179555169,173.06286417155133,83.46550502252303,55.171656340554684,23.258632552495204,132801.8370545337,330.76932024218763,207.59520643279996,71.87829427470217,35.87880340028752,131617.22919252113,244.7927251818913,64.84560530173128,57.381627077187694,37.17620225815232,136781.88592370824,154.40230919418104,106.87818401681035,61.52391631198686,26.539350457915607,146953.68179233832,191.55926502008035,179.97893357117363,111.80771181056727,59.39354865033366,127923.18146539146,87.60222185035413,91.69076349279662,54.556907687684,27.394636243509726,138569.82243539635,141.23860944069796,86.06587245594616,58.20533201886505,32.0194176203988,138551.17250910634,139.49131107181233,108.55905281288918,100.00048766118886,27.47778850906469,140620.90723551603,99.44909707815856,119.17627797991051,62.863014477855046,20.444693904106728,128547.20591609253,221.5326574461854,186.31444954454105,144.05962990074212,58.21102571053423,145820.19827621678,223.2707232509662,143.38657142387575,77.70109776725157,28.6986193425058,157149.254357641,348.85788622523086,191.68019214331457,117.06702775600021,53.118235264772544,148085.17868032405,209.0025070243374,179.40832103935122,86.8102814259745,30.064130584447923,150502.16928181236,209.24943847542784,87.3278197892655,65.15067358614915,29.319169072026714
68,131650.11890736353,234.13383232541634,133.5132155074304,104.29792553799679,31.57212538856555,134574.46891542198,204.74630352918118,152.6972465273445,99.43773541843325,30.861826795329453,132641.1295782849,216.15846341232594,109.56848542967927,74.6048188673942,28.59670509306718,136278.50105449275,70.33602186058053,105.04444294148513,64.88680807073918,31.26747897119629,147869.9723397981,116.33337202586459,128.58810082102752,104.34422820418877,37.56537162116612,128218.53082320945,84.21431176266707,85.5824912116144,78.59732522586215,23.65517289835955,138908.5251396798,76.54735869298808,74.41256624474275,86.37638661640523,23.296864943701145,139223.8987393732,75.1807369596972,152.4894674802265,103.13864775230928,25.28813203997634,140785.69469185377,85.51193148736522,119.7231434932164,83.79398017643766,24.121437908662,128508.14773413767,214.76767571053972,226.2419331180174,176.0806378594089,37.17043149796321,146142.53860187955,135.01189420294736,218.73290314585228,107.6765082628092,23.178953670002254,155815.75569753817,158.79460932603914,175.90157419591534,88.47580355603615,25.025995264040073,148891.23119490783,118.13438939180944,243.33592476339095,137.8284060807867,24.406391093477186,151072.01491556573,107.67855511362426,178.24014993204904,102.1186219412759,25.472365868713684
69,133015.45387900132,159.7234851497147,152.6597847409078,70.35304136954328,28.74258467760296,131402.42763373637,410.1589705709546,296.1464656122364,111.15777910309185,68.50856000205638,132372.32233986777,205.03043929052257,162.64829340326625,65.04304259134696,33.585212126944256,136161.13188401723,96.22518773424173,114.62910037470319,61.30791131676093,23.548175066172313,148254.6712079665,146.22152111900704,104.4339844845213,97.48496336564929,44.92614144387128,128282.01819574741,135.16157919664988,114.63951409972127,49.0277817643411,21.71076148294243,138930.9899963922,109.4248055270989,136.49052153999452,49.069077752739446,19.368042035681093,139089.2991990509,146.04253605870235,198.86886447204654,83.75421002589017,20.716585249036306,140796.56089502544,177.28725739984387,155.95979188668957,70.88781843600492,20.385883649744528,126987.78736162954,116.39458788475422,197.2632312898766,131.57914061870065,43.630121084787305,146526.12504454475,225.36850584945057,182.76435128508118,79.16478881354182,43.111925855327726,153064.02891715377,175.53159683048884,156.97029405931298,52.66976953942344,29.865475784301612,149208.09412924948,196.90291353659632,283.75072350438126,97.3031549440967,32.05815242839495,151434.20475995887,181.61041472090426,160.46423884970056,62.399780403530585,26.336009506142414
70,133181.02110758005,280.513492181589,209.43456889445906,100.65903160586272,52.265846574122726,137307.29976722255,1588.0571714279235,904.7930153234976,456.2493947541448,249.62259094733335,132477.0507679806,221.99553287216173,157.82116835314417,91.01300448819967,37.86768828316945,136012.67334162997,103.3364024344399,77.61704793470878,39.38752219881093,30.771050680647758,148430.65212281517,308.49684305283347,228.39667378550143,102.71794872906898,70.68915582763402,128446.20779061835,196.55676162516718,162.05445625523657,56.7610140444807,27.859319708545822,138848.50434704084,188.80312101341394,170.5331545217032,61.58088864142175,32.41890866820505,139404.88566798487,248.95697302618674,177.9333184990615,79.23236169695791,37.64399728699993,141061.85287482984,247.86195218012864,165.3066232730097,69.7840073735128,42.33495562525478,128998.38437922647,351.8477734355078,95.53181860865558,115.48156506363496,41.682730842142355,146780.25553885207,210.4855552016169,154.21450885646325,81.19120434851155,35.247114860205336,153695.96799401098,386.1797174618806,137.83405284375453,82.47881857978611,46.621140305768876,149482.63291310883,281.08804844398117,186.63812342700092,112.68344335756552,49.172475872718316,151599.39130894945,287.19014401780726,193.4801471849364,97.72032143283793,47.92751666001936
71,130467.73840112652,149.58907692655757,137.83099023157504,86.93502324260835,32.076869451301306,147171.76187469374,514.4027960052524,313.31031893365144,147.31074087607828,85.90217837770051,131352.96955269866,104.47627129738356,85.21760256887202,76.05846256936378,19.76888439348624,136880.14694749058,161.13851802361418,108.77747252757314,69.10287490603736,34.25315518970358,146182.5423976366,285.84327706226554,161.5397411406389,99.66050364676879,49.490545396078446,126964.0805185155,97.25313997997284,57.60901962098818,52.78725118505466,21.557513721765037,137693.95884815263,95.56417497379525,75.10566187956323,72.08856136228725,14.741308338845583,137887.4980355115,141.40174093678803,75.97027108047149,119.45805012139691,22.38183008048729,139408.86833217734,103.58084233881888,41.0622506575872,69.17234515163108,23.472030051496407,127980.5575114453,171.61885726749802,87.95336800973615,96.90137176069325,36.191636478976605,145249.68493388788,166.95469656559047,118.16804462160796,94.07130344054136,32.14167230580939,154110.84914955884,270.12161716928875,189.44974674039776,98.67937904574,49.29364853107177,147604.55324960314,175.73053614511196,141.4574140680702,106.43600808474785,42.88508972040592,149543.11808942285,182.9650744698214,118.53557611782526,94.70830763540445,24.859496639473424
72,131148.6591444037,249.4117735096101,210.08185117405134,88.7517202157467,41.673200535439996,134154.15793487956,1382.3004198678984,875.2285822814381,415.40513290967743,225.19287138746506,133069.61967060427,274.50381145695144,200.08086247676874,89.92585985195586,49.08084866091137,135643.61650585604,122.04629959857476,146.26371646467084,60.21748289551571,24.46076269615689,148139.33745044598,454.06234591117095,225.8764059120307,140.53489892852383,93.18438002694184,128972.54985732566,313.2161946473854,194.32513285754177,111.05646936700106,56.15917107781148,139720.2263203473,244.98683661701733,212.3904908315178,110.97317202133756,49.656100847663545,139940.4593253479,338.56394664552545,256.8657371924649,137.1079424442248,62.820741540550245,140801.67355711365,241.9177445735313,176.42577832245513,106.6486812998918,51.16076599264342,131523.61514672716,700.3311021966576,423.386058185197,223.11387133269034,105.75844974037362,147306.5340517297,381.25380694042224,283.3202179576361,130.86404550005315,53.240004359341874,155766.81260693667,514.9976465297243,341.716389411099,162.73327348686882,80.70978147279429,149801.99580729284,452.06494964276465,289.2872184343147,140.3004864252675,75.26141839158907,151552.22693198032,322.77923529105783,255.06180679207426,125.3797301093524,58.1511693966383
