,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,144559.32338848858,177.96379957916503,180.70221527839777,72.75023912560788,42.38660917925656,141749.731365857,120.73783745373277,105.17666196299263,67.62211898120248,23.702424191900654,130224.44116293087,234.40965999356385,138.64933230116702,95.0020122545922,32.26489469836022,138529.59249610777,135.69526562105943,101.66218900588437,76.67208659747544,30.185120897510025,151828.5239591822,75.53861839233132,97.03940753050594,51.43733436268308,21.92904545013789,163611.0236506284,105.04534427594372,79.65811623636093,53.83761363169618,21.896614996453614,157276.2068669758,137.0227107875551,148.18078668350756,81.58268195704588,30.51221341480117,137550.893822563,316.69168895483165,324.1456307659332,123.21608435436094,44.44787067518525,140873.75238834828,305.21909892659323,279.6078631340206,131.97345794619574,49.639663722041824,140746.63097920344,335.1030971948715,229.47900500299627,161.5918047571164,60.66267303419623,138773.08616488831,572.0105476564727,332.7966425839714,194.7991618052192,90.64098769426624,155805.84933866683,399.29926810671174,297.1012090311671,141.6881739863445,65.0759653568157,138139.20325294873,263.03368552723936,149.16692166842554,134.1445549894143,43.065024075132136,152943.2760641905,273.42730505146886,334.1615869449413,136.4692469051415,76.87945778100875
100,143993.64397045437,148.49500263100938,197.8365691196085,108.7369395820424,41.80437012184393,141801.93424864908,106.7381212774588,116.5301105295213,60.851490691001544,30.116910861329032,128638.68255398494,146.89512912988414,209.64747948538616,77.15357220757554,30.510826645215943,138076.80599663945,115.27498285514326,136.24064031510233,80.76890404598362,35.03290863294312,151712.8168200958,76.96057668433711,83.89732560873492,53.601962864826284,26.271159854280697,161195.71285242095,100.23477901489419,39.57834209925893,39.7576488482666,19.05427781082534,155492.69937344376,170.4486894862399,67.16493581567988,72.85355881955944,29.031784954150655,136375.02901340116,182.99872377380427,101.1658564283173,103.37086058451547,40.39787035559771,139142.82391756913,207.0364037203043,129.79805771078026,88.63546394695284,34.84612839713544,139819.29756583783,177.374717177615,165.30552588889498,89.69104911792716,46.16635904913817,138655.30592766128,168.39408183715312,183.11474663818638,124.2852158541592,53.65891625727103,156295.0490678747,169.7404233177747,173.33740439053383,103.58512885164015,43.917733530879204,137696.21034344917,167.10051274844122,192.88883469465162,105.54692215324195,45.50841833100472,151186.85039734762,237.0087173922771,199.19872197835014,92.32709413297997,41.49472730542201
101,146988.39031975827,326.1449095205205,340.27982121108647,162.95763134755725,67.24291953787865,143510.04227723143,271.20514078264114,227.81596221617676,124.76364851028691,39.16031700040373,129895.75466639765,358.21778962186585,225.61789750230628,101.28053317338166,48.51954668373176,139951.47751130568,295.1684952031094,260.8467235692573,138.3488918293548,44.02760664404903,153721.46254095552,280.6064686565493,197.38161517413906,120.87573825452816,45.30660791051157,162675.91584921075,1946.5593676868284,1458.4647193623232,573.6351972540089,152.46644890904696,156413.96483005714,248.0364342789931,209.07576649526158,90.29857314199812,34.47025995369679,153840.20163509762,1405.3184104034665,738.9556825311333,394.09544359813515,187.75362780811415,139577.2413448285,487.8627326810573,395.65163941261375,143.45499594737996,67.72368441762339,140567.85927807208,376.68266784651456,336.5695289464731,135.76241781678937,66.31702155955995,139633.45287137126,455.7777633393947,343.7126268329263,164.2011631407889,77.4071531225824,157533.85216248973,486.1342880098063,305.33735144467187,124.98427223177984,53.67538345186329,139177.39431066706,241.70581493882352,294.7778980480622,126.13969750914174,49.602045110753615,152095.80198905765,737.7515796778519,590.6036131927721,252.34205754436758,113.74932586670062
102,145541.38313845237,422.36116614967,313.73212756620626,158.8912434931183,81.14515205872641,141778.40714109142,423.01101540215177,287.06690518755204,165.59332007871274,80.64674433635226,125799.27795008432,199.35366197037422,142.94933533618808,106.63128856799928,29.06971631875326,138322.73732715656,308.27210705237275,222.05947150191702,136.81960385519562,62.29565744684082,152821.46927948535,418.31868487736057,246.46803657803153,121.67989860008402,57.12147292604257,159422.41416025162,119.04739934888524,70.24547642817929,48.85263488050687,16.40128970235091,153425.12422855958,228.99595946367774,139.9938231330013,98.73041789972125,46.941485492582025,143223.89865822514,677.8056501881447,390.3125807055723,243.59496000785774,130.11998513208403,136081.07108156962,241.59864915824147,163.55477725863452,118.32354362326843,33.98729516338673,138239.18150380283,277.69677101715064,181.11797517664112,140.07443307644152,49.781372537546545,135955.40088294778,1294.9682692210054,516.2891784227127,318.3608193367781,131.20258898333114,152689.18534602376,263.81711637487354,205.72712377912734,137.5232435530136,49.49646669211237,138021.86489054663,356.80010174908773,288.1564700903389,145.07317368518187,71.59909632102317,154521.30409084863,406.9535328846997,270.405393533739,154.5771911399239,65.64847236478582
103,142566.12486733135,334.99546718245387,145.06438758433586,80.33123218883514,52.59526100097283,139082.77390827294,186.67742223348824,130.48243412232338,62.628910697046095,36.48715525387836,125832.34822495724,282.60737475015685,178.09330310851004,79.24483969947883,48.28841557339029,136795.56275986022,85.7023669595117,112.52383608362666,71.00328833645978,30.394398411740646,150251.7079551986,139.6659091609916,95.54844631784793,62.1059562401827,27.80073696874193,158542.39222070607,259.8298075149162,93.65634296324643,67.4893383402637,38.72494215060253,151474.61204103727,339.48443789602595,131.26552228598592,85.87519314710832,47.782120153960165,139091.32785632455,708.5394418069459,312.8781112527876,175.83451370952858,103.08524912016809,137578.23024876203,376.24722757277686,177.4908436798773,120.48805513875476,61.129910303043104,139574.2028662761,395.375156905257,199.74064577834812,130.31143541285064,67.20705833512376,133675.35345239544,315.06465320953026,385.26948143050294,169.71330540018866,84.67826960841879,152983.62483440476,302.22344990859506,210.23873495121097,105.7547768945084,50.9688661614599,136679.29773760302,138.30580872412224,210.0892969695484,94.42320950674373,43.22615841772314,150379.5205345968,464.9858579001739,225.44419862173424,114.1121649130395,54.5975495469423
104,141212.6365891314,682.016932276082,415.553591637723,208.20915694938682,94.02195635392243,138221.59292161794,453.7470515389276,282.81048935983114,158.5593692732665,64.94528043459697,123650.95111651356,230.4010755529868,186.7738363577859,115.80290192767671,43.41677073743426,135933.19145406608,696.8096307433678,414.5143034083469,211.1320424721571,107.17008302973247,149203.79645851615,619.1244655493101,368.1158976219522,192.22246756313632,96.91564311511056,158841.6702805501,271.14312154249836,153.03281264856503,74.10887198082933,38.43056733992751,150887.2716731292,99.50238567411839,91.55808390024717,83.52808633222979,28.339720517299614,133167.1552626989,553.938585790946,256.90840127044464,163.45615458575966,86.80259766993944,134648.48047249982,178.2556035208483,183.25714558822486,135.48727763011198,42.79710967409167,136136.4183852088,346.4963961000799,214.94922307395228,172.18134905453152,52.659779030727414,132915.93302496994,295.22177079327435,243.9185564483095,183.63292932261882,74.8544685597053,148980.93579657126,686.0320894441804,353.6225008118348,201.96640456299983,88.86631794331008,135307.18502142062,704.6690316995652,398.974243374683,254.76927183916303,108.03712230785662,147277.40303859525,369.3233788364981,319.6022799226349,183.85389601089906,80.97850248099274
105,136189.33458863708,135.0858044048283,71.95592191732601,88.22166376972899,34.24113036773766,135815.81704733588,145.2094092114371,56.14938435924087,89.01501603592885,31.94142845075059,126905.927876781,557.8542822672827,288.53933203782213,192.58917979711103,80.38206274989243,132350.6900966181,290.7372797517986,132.2105306066555,112.36203942327101,43.66905706489454,145656.82908419258,200.0525265888039,101.07545582623304,99.92385313462302,41.630983798566454,161341.98182174822,269.5675098366828,135.2340890438881,104.07439995757102,46.170575389398905,152944.8722364108,405.5739502794057,160.89991806306256,125.6476974916441,53.26989951927283,134226.24828321778,517.0188755313798,151.5325710668047,185.08765854965645,73.26095057920058,137543.27524545463,456.38203610103875,204.07947893428286,190.25824118286494,76.82207918551647,137626.79930161126,415.9365782861878,202.82342712803373,187.39031568511706,72.2685415392012,135036.31588134237,500.2982380055878,213.3896017740777,191.68643002559872,102.62454975498454,152087.29139066415,939.6280685167924,458.70447523818666,298.84002537352353,147.4232754429928,132369.06823796086,268.7799556179235,137.02313135740837,164.9359260018717,58.092014178546016,144801.07114338037,330.7764240312525,179.2199691368919,96.29887871230737,39.874910125017166
106,138998.4670854062,740.4219903815573,302.87661123076714,200.88129628187005,105.86926063110445,137932.73257453906,640.9482017481012,296.4892588184521,188.27329644629623,86.7816720031682,127081.38017112079,152.61575464771525,118.87564575718059,94.43739915292973,31.866914763477514,135673.64394825476,638.317007012765,280.6027719542095,185.02278658918658,88.28977150735037,148872.81084603933,655.8647258024622,327.4660713737446,185.03008667182038,100.4535132506823,159848.49296398493,558.0094524003824,368.48977181316405,164.22098565950847,93.04170470712597,152087.83228065807,234.93049103444798,176.2111623930916,105.45164539522459,44.1559920372511,133931.6957460213,166.59685011139024,338.58461060598,144.80383829691758,39.223876247150606,135977.4856730353,427.26627664622436,383.8145909397001,179.79436305164506,88.53944227315947,136832.01372043614,215.3210147107028,325.27447446875976,150.3742219496623,61.21225121418829,134646.09467336955,168.56676973892405,201.34237477942693,165.84514209631104,75.16484216831843,153910.9719872736,236.26106518414304,180.956834207405,109.5189694374329,38.12239738331562,135362.59708720853,753.9545551809038,304.0820006543787,200.57544138822925,95.00929322735108,147675.50379213877,1072.4009159053094,515.1426915856373,283.0948174239059,141.57005223285356
107,141413.96117498993,782.278414044493,517.6529903687701,245.55944824096858,123.43752858603374,141249.4216791331,600.4857650105438,383.3342051996694,178.53689630533896,102.72206854347175,126614.47458257047,704.4513017093186,453.19320883633304,210.41946963671114,101.35172387221861,138464.27940643326,619.0635451000842,427.2361985882021,203.87402886896655,100.3731826825828,152047.20558854743,608.9392887711211,391.6162632067594,176.25825447239356,97.85485755195695,156786.59794404966,406.94063575938145,198.73758128632306,104.70308547557885,39.162670367299775,151045.7955937567,398.3465379056417,209.2704484142319,125.58247192221864,61.08751416007793,133010.54917264197,505.4243018830771,222.45268177574644,132.46933292239586,63.74236879017724,134541.86364751146,351.0832052223137,230.97063268722172,113.61019266680341,47.976764326984735,136875.98519164068,393.6523936696989,260.6753021132773,130.69587734934197,67.3033557012702,134099.71620203456,547.307664832064,340.7209037617639,166.31384491927975,102.9600460680043,153203.0927495728,777.0510841519047,463.021273720461,211.21790940632522,113.9713822712843,138517.4339437935,657.131428863519,453.93863476092554,189.4112467974632,99.77388287474008,151470.11672640895,1235.813899623356,723.3720498280086,308.25971934488933,173.62598564346735
108,135184.0472985694,226.27042657054602,128.00546596014013,96.28976270623755,49.63152382451096,135071.80299657825,379.96227285437305,196.61169123444924,135.2904009889787,63.44126238144769,123941.39181181024,344.6001340586898,240.30204374051658,115.26016531254807,54.97647266134625,131856.962348713,272.30192234632244,137.48958725678662,106.7964892692333,50.04853003677611,145517.86506506967,324.4244646808503,162.67874193430464,116.96335861002551,53.29988642534299,159129.52295099254,403.75803963087054,266.9645173878274,120.82985318761416,65.22520799329617,150179.5987602062,179.0709316378011,184.35460603141647,80.03061576362332,37.23359290929958,132191.83012246323,172.9698687512922,220.51463066873578,102.38787634683605,44.328123966542336,135006.89315886598,152.36746103174096,155.0747257548631,88.28993458782026,41.14680245114618,135007.1625570848,107.72728879969156,109.77865345022767,97.61865870627524,39.34317240006158,133231.67311358656,259.9288266308698,274.6063296252268,126.76544391580153,87.79284479095445,150961.53397868384,341.90701590085587,254.25102845922478,134.8672729908997,67.20607334138205,131971.9156104181,336.7766938973938,199.2477312121858,142.23621632419844,73.81235162991594,140897.41249010604,720.1934945750977,341.65676091972216,217.74941109313062,110.54430936532516
109,140385.81170124264,866.9365897603484,405.88112255143636,262.47307422907176,111.54779060791732,138663.45439100693,830.0278004450226,372.32861431254867,241.45135242241972,98.21643806663363,125350.5726115217,451.8016677060852,286.3844532532596,119.17991511616216,44.445036443488235,136517.51422044597,733.720596319326,355.22536567144465,218.16697307838885,98.14412719419438,150122.18233206292,831.6474602470967,364.39691382500206,220.93362040324507,99.02675838716891,158738.0305220991,312.438671117057,321.87680713011093,131.96049960877406,66.12080702957198,151300.37314289305,354.96308336468246,283.08387705864396,124.81586444717742,45.675320618336976,132311.81832202416,438.686448974823,413.0699885133837,163.97768426552727,57.306626906155095,133988.30436174158,433.4668107915541,464.93773511740324,168.30539901725135,75.60883646037124,134879.90715834044,421.3713492763188,331.29692509794916,159.97734619018678,61.0056147499363,134503.1320380165,426.3398595866661,389.9597321454897,154.98478992667162,75.98411288642497,153206.16310673786,514.6020102202452,300.619138043063,131.70035560666213,52.46547251289598,135033.64777717314,727.1718308173511,333.50477599706625,244.39341729193632,100.52742298944992,149488.8166036557,1851.5039031505626,946.1889947643203,550.477262130135,275.3796415657114
