,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
83,0.5869523273458142,0.20248639477627128,0.08649378825887342,0.1697417253280821,0.16664912428394574,0.370339676656121,0.0310767132696614,0.10481236008049767,0.40447819649713884,0.3056203481632095,0.5174035726185174,0.1773366619844818,0.13089553778794513,0.08355348706210439,0.08316085428137493,0.9131841140248497,0.021471989514998503,0.014082532425741678,0.014444380346503024,0.009549716617198284,0.3171353639704957,0.22007959999178017,0.22817610301696523,0.15461376717598677,0.12659720976641797,0.23191167741663676,0.1864496091053193,0.3314703217898475,0.1551241489759095,0.1641695642312536,0.09603626128475996,0.1802928756526341,0.5379328714836141,0.09038533712601764,0.07031149857839866,0.21706087935848134,0.27478408091418094,0.1748887830317741,0.235505569519252,0.21854921536932018,0.6028030573031419,0.05301910170323298,0.06265029995482245,0.14434399034244627,0.11353056307277669,0.35699910997044965,0.04344993840211607,0.12791719751553962,0.28671371530250234,0.2329486342126047,0.12405037259958057,0.07811053073079921,0.12755091477214736,0.5417222205583583,0.5564585947418655,0.4414013429507738,0.07339493042534903,0.2343450434628048,0.15746521457675422,0.1532802297696901,0.5411519012822074,0.05108820157549893,0.2261512150345132,0.13079254729052836,0.13724175814931014,0.5382911155685951,0.05642573294348619,0.19614618672695502,0.0939043339902847,0.07963463146327888
84,0.8222578586321523,0.04337992124604155,0.0578594259471517,0.0294940327026259,0.030802408933939512,0.3256213043622023,0.13155767265765816,0.12158617946753619,0.2078434966631859,0.08002925935631874,0.42291730395360017,0.22115353133268684,0.13685615068171167,0.036310931484047286,0.03297385371771393,0.7173956495679342,0.11537882570491971,0.014531397518783134,0.024981340959763194,0.022560730375470246,0.20671382527048268,0.415644183023885,0.08599460242911952,0.1763243566750819,0.1909260115703752,0.3453679182467222,0.16458093663713744,0.1726679352997266,0.16797804730019122,0.17969546495933567,0.1169272538657837,0.14492843788222418,0.628353790380278,0.09434561831944142,0.08173580904597946,0.37174940801372,0.1543081002199251,0.32850644519535527,0.07683226340109342,0.08200253777614779,0.7505014935773094,0.02087617801111923,0.10459823843774732,0.05151755893761562,0.05980927001997887,0.6727077838062451,0.05580109526748154,0.06627544910808807,0.11195554219335979,0.10147343548122484,0.5836085949785335,0.012425202532036165,0.07855992966683915,0.19548893591506922,0.2208367924723129,0.2611421436816063,0.16686198816871958,0.16623288717840745,0.11613740884329767,0.11587374911302276,0.6216630592739111,0.04119891789677973,0.1155314827792298,0.0842016685444194,0.07715227187676872,0.34762563440515243,0.15863806230183183,0.24693360866813796,0.12113954629929811,0.08880252937378455
85,0.8280450047524307,0.06514521248618287,0.024543500860260366,0.033277001552528745,0.031169006791208733,0.3919313445464354,0.2018476532072741,0.10498048233164582,0.09037047668997959,0.10932332216082845,0.42940768507929233,0.20035299500332485,0.22192829474580852,0.18114147775766262,0.167343804753023,0.8861035481075541,0.04241504460787251,0.027166109992784904,0.02994408263963262,0.032632420278655504,0.46649662086638644,0.07306762316316695,0.2239766156737585,0.17178216690028106,0.1200113702225168,0.4666282764277642,0.05426942171627262,0.31896785880816614,0.11597154661724844,0.1112128957074971,0.4768649296568886,0.036110358222656985,0.21634487793705812,0.13364325593153284,0.12118196671128602,0.40989309368833005,0.08195400332347451,0.32117421640455174,0.08808717300045261,0.08168703261029887,0.5164362909110912,0.1508363072531368,0.13185831878718984,0.0800444887793078,0.059758037129202225,0.19497019851813,0.14803348455443097,0.2606464018316475,0.2709481542377051,0.22875221589110134,0.27177389867791735,0.04628267326033421,0.15554283282510525,0.3873629334285102,0.38908876047958657,0.5772113418250174,0.054147764094824344,0.16434165913986462,0.14716647334174948,0.14215468045275426,0.7918457443414353,0.01866260578749087,0.11790437912580669,0.15574084065850188,0.11578119875063742,0.07628160464660767,0.03202314372356105,0.4613168780346263,0.33372237354173323,0.29688108938602786
86,0.7272541916817405,0.1411187746733802,0.05403549877899021,0.03412943705407541,0.03615974068864387,0.04728502496359575,0.18873300562818618,0.36732637624301495,0.08762734778875898,0.14984044150002507,0.17056729765118125,0.19278979025242235,0.2507628956315808,0.16662302332569148,0.14385978813537276,0.8661916078338441,0.05169380617819975,0.04548079275358799,0.0075910072971501225,0.007887539805467485,0.4929612792221629,0.06603330874994477,0.2714356710904829,0.05203946546045172,0.0611680274337756,0.07922078268927077,0.060448210242010185,0.5238172907550842,0.17364247572903033,0.13881431293287214,0.12042998330502884,0.07977431701983609,0.5732581092862005,0.09622280017741264,0.09022878204131873,0.31771136954668183,0.028929450397409833,0.5202419753131803,0.06258530100382619,0.06557144921652354,0.24983561391589532,0.1779019263699774,0.22800657433774657,0.09743742244014902,0.10515628911502113,0.1522469542708935,0.1283061914500987,0.20360932431967907,0.2830551932064048,0.26731321110511613,0.6144950626394331,0.07392886157820273,0.08892890174670232,0.10135894758138955,0.1025443845894338,0.22950219584592965,0.1262241595980862,0.3746196869956721,0.10295458708539316,0.09126898195685647,0.519072786334531,0.07552833865909601,0.18002166454225943,0.07365832632366577,0.06865377552609868,0.09353573591800346,0.4195607000389569,0.23795788921375843,0.09695964457331732,0.094409666469853
87,0.4635326692090781,0.31903619011614254,0.06780378549312731,0.08623624218644296,0.1031520128312831,0.45230643222719036,0.3193319099123565,0.0786598378400441,0.0535769929178062,0.053315886538980964,0.7767524646585927,0.12826509286898866,0.06598570938239241,0.04567783864740067,0.03887541329494534,0.8315080192152349,0.09598498472181684,0.017567218203213712,0.010007197693694273,0.014172388312808478,0.40365019027737986,0.3014555037916114,0.10603993458132874,0.08826669103819075,0.06763394438420865,0.47573537488299605,0.043679787984454016,0.3130327763319729,0.05817954844621944,0.03227182439705359,0.11479034902210464,0.11060592842228885,0.7143645206236618,0.05670393588019194,0.05121411048605809,0.17630905022495413,0.1633709495139327,0.4702421991245943,0.042716249650898055,0.028791862119038922,0.47630699396357085,0.2130628499222682,0.18397454957927703,0.08387499938089417,0.0930111661461409,0.11800655050384001,0.4114634542185715,0.09616151639730236,0.2634093633577653,0.22045461575378392,0.1865166545156425,0.4856857372881407,0.076919200741509,0.10497870379304264,0.10299802165678369,0.4350903071658893,0.2227667788444407,0.09895460245404657,0.08528942098858387,0.10505767240333755,0.7859453023329614,0.1050586411549999,0.016178477052925425,0.03607687235166141,0.03238462777148702,0.6080534669838709,0.2115552034513104,0.060998875579740035,0.058715634792607455,0.05702292806106631
88,0.8616549300957539,0.035587720456330026,0.04155048576902699,0.021292127099598195,0.017979128815487126,0.8789638622946707,0.02045730305344137,0.012133699675113628,0.018675698034297118,0.01546939746378826,0.9234330087108917,0.03666149884090884,0.0062088485262384845,0.009041792601045946,0.006264093990602151,0.8818782387904255,0.045154079150704754,0.0018348746700262927,0.010734381379574422,0.006916284602295267,0.8469071466139608,0.02823855977512415,0.010156388149032665,0.011874010272814529,0.008162204329701233,0.8329738853937935,0.030843551709697714,0.01521047337759035,0.013573882643926923,0.009608454004386289,0.8123240759772762,0.040461495239599285,0.06901275233553512,0.008728752237327723,0.007215841792752068,0.8192259282623339,0.05809518837052849,0.06113447630408151,0.01178110213597756,0.009023061031846464,0.8787115446316585,0.03433478099832893,0.018419065501552895,0.01194314140003463,0.007696131367242102,0.8794527611889951,0.03879542737956815,0.005561100536113337,0.01819983554712348,0.014097441720876012,0.8537115249944874,0.06929284638414372,0.0028119034752863105,0.015979278841720446,0.014215415305434013,0.8421237823891078,0.07563346142581281,0.008065462937711269,0.015871661259822832,0.010998304593884298,0.8526237729376913,0.06790817797287241,0.0029592600065792623,0.013872432026920796,0.009743188320744446,0.8488161769639435,0.07695548157820348,0.003336370094896303,0.021550881125397586,0.015510318799476846
89,0.626799558156272,0.09189796882259327,0.17455749090624817,0.0740415240682535,0.06363791245779564,0.7405595124181925,0.12420098474746305,0.027815767913250897,0.017336881137659712,0.017004472096670664,0.7007496208062001,0.08681980387276235,0.09289106342481997,0.020394799002931556,0.01915906597764112,0.702830484324171,0.12806614884140877,0.0622924365752981,0.009535674157535862,0.008028536592849649,0.6769811342190684,0.1758512766437597,0.03685874329892586,0.03512330256756577,0.028537602275756035,0.5915043459031621,0.10359931540508756,0.2111064115464362,0.03339234883824572,0.025057904932375342,0.45922180818965147,0.1001032064329197,0.3271867889618621,0.03257312609422977,0.029139953990121634,0.3748724403843031,0.08820088188197159,0.3134165663817495,0.042785311251257396,0.03497315420792381,0.5875231839831871,0.1045333638168555,0.1361899645267567,0.02725892360238561,0.025667571660327248,0.5842493056714498,0.13616933262404776,0.08765590473138664,0.07560507199535724,0.08326675016570104,0.5605293162406859,0.11196242999173263,0.1436059913803569,0.08726648029737638,0.059139876996386447,0.6408463760864133,0.03533573990661964,0.18859748823934117,0.053999388895666516,0.04035893638829198,0.5566690489190123,0.16336818715595375,0.10314577087826549,0.04827656000659201,0.03274707293201542,0.5015206571172615,0.09985670826835777,0.20381962181047353,0.06413714245002752,0.05793567502836939
90,0.6738918708853953,0.0685916212926829,0.09242273225585777,0.05587471923308768,0.049932228591359824,0.723085377166559,0.08444342827063621,0.02813234958600167,0.07046411843970438,0.0884208939216969,0.5067509090356301,0.0510964056051601,0.13076056302555608,0.11561095450707307,0.11371290216034052,0.8493676956933421,0.007133524038608916,0.024844358815448137,0.01612100880197362,0.012627090898079821,0.7626268576366801,0.06386692788755637,0.024504839717016315,0.07599311467601892,0.0827423550076724,0.6784045594132421,0.037762989017089826,0.05618450003189233,0.12059244281897398,0.08784831682956067,0.6000359677139496,0.024432805176785522,0.1749481653721829,0.08277249471867217,0.05917283826844279,0.638912520799126,0.06910249056624221,0.1891870837017187,0.018965933063626258,0.014535570280828393,0.5822491641316825,0.10417449961419123,0.04289750723654171,0.0776540425165134,0.07526955268997862,0.2570325968811589,0.19583381306403644,0.10561218916836797,0.18748777584860982,0.177111643051341,0.753441581941707,0.04264492732144055,0.06082552974923272,0.07524797076814808,0.06842643552142456,0.6578302934046205,0.02929463569274804,0.14733408274828105,0.04814639483130091,0.04791184777155547,0.9103534699784457,0.019845228074636758,0.0073433482513245085,0.014340067411748541,0.011803561852869616,0.7761824931451864,0.014347311010507225,0.06541793611950636,0.05085890406049434,0.05068846116354669
91,0.7862693869075801,0.08237143441873204,0.03480007970302247,0.013165229250542561,0.015945724576460225,0.7804557841096904,0.02404747870602607,0.1069934483227947,0.03210235142794694,0.03169996299311934,0.5937696988533534,0.1774714538700001,0.07171443033446966,0.0597039930222533,0.05836259105517373,0.731863623123739,0.14991208764529831,0.02446561700711375,0.02531673468505639,0.018173545511700653,0.5560191577804326,0.15625228323975784,0.06456774220889572,0.07152626196272086,0.04071951489755511,0.6116167619981779,0.08836463798058883,0.10604590818320905,0.036331001168574406,0.0392869249597997,0.47358697015431606,0.10468942514147178,0.19860973765959433,0.048360463593636764,0.017987947424468076,0.540355322120571,0.05996779608004511,0.2086491927768754,0.07103816394981301,0.047738540555994774,0.7406535341106515,0.034969250844231706,0.02553826740611912,0.09015885305043052,0.08503481010622062,0.5395074395046756,0.09399382589454426,0.026905754771757818,0.18740228858206215,0.2606369812112679,0.4076784888077613,0.18049484773499427,0.07568743404702526,0.2142324099334843,0.2240544549237292,0.5315779048261663,0.24228216951593326,0.053140993233662774,0.06689082401749419,0.05274515302977291,0.7206264297618232,0.11170124831542082,0.04301554735379129,0.04277242420310442,0.03599331642909535,0.33697515691106006,0.3303118153258918,0.07391466085532185,0.04668168631586351,0.038578828038330494
92,0.911961301161468,0.014590511281169522,0.03895796405425452,0.04244398359194847,0.03692031519929268,0.6368329233410271,0.07342921952234616,0.04650771891303942,0.09811767372510498,0.0838272046561656,0.18505746745827084,0.3237994186689647,0.15990303239009196,0.1702312061136668,0.1153871369883103,0.6574265038106322,0.13685707188014012,0.02881955039276292,0.026728720486830233,0.02617796510424612,0.502273542893096,0.13804828213641526,0.2025084377864572,0.1092819756467136,0.12563245897644804,0.5635261364121271,0.08731089054869967,0.19486789622306705,0.03974187173029042,0.026245295093797683,0.4829027072277286,0.08737597084322912,0.24632097563762936,0.061753230443592946,0.04631393859224011,0.4551892162149849,0.12457809968975343,0.09537742833153293,0.08263473083297641,0.07387373576822454,0.4944044207566514,0.11042267809894865,0.09749136390294941,0.04220959886056614,0.04589986648499297,0.47513696878659845,0.07857425730885183,0.09838742283483791,0.14119572173193262,0.15052336046590037,0.41807956517963013,0.11332318180578367,0.06891764456822248,0.19545528409262813,0.4141167906345464,0.36627291826384484,0.1940201739745462,0.12372164788111552,0.09163850493044047,0.10293805155461136,0.9467991057814323,0.022289477554807157,0.01496299306427597,0.014591794861486975,0.017292199536159777,0.24109590143236578,0.19661991749194288,0.1854765981358071,0.11377528346856772,0.1421982400711716
93,0.8376874277350895,0.012253031270268755,0.05667880154233701,0.051933107719962915,0.055431895353739394,0.6799232023815119,0.04046583616837561,0.1259740202960296,0.08467899543624874,0.08074420244848965,0.7971022695960075,0.04082687665605976,0.059519110978867626,0.05733745134331584,0.043539900544824255,0.8854826926703906,0.015127480534983773,0.020079816143122632,0.028236848512389806,0.024668340119018584,0.44413252460819413,0.02427349391135632,0.1931457880642903,0.2800671745444703,0.2436334831552423,0.46445140795457907,0.08907703447080875,0.23787974950043808,0.14051531607463894,0.11821882921670056,0.28914340142169104,0.08893560457370825,0.44973436788935206,0.10100480524590895,0.09536905723409653,0.6915513657837667,0.08727821120060128,0.03101768499482136,0.08918464973224262,0.08855466645985076,0.5984620018506215,0.16620432934309537,0.10237343405829166,0.06721058298148899,0.06886306733029234,0.48304161318551186,0.1344099637918337,0.19076840577977786,0.13160138665358384,0.13762026416662126,0.6124471082947444,0.06764193350478576,0.12995665376287635,0.10727587255567293,0.11683822983038539,0.6828213995400702,0.09652166703265147,0.0976100386969217,0.05202791831909019,0.04740711097351892,0.7105936003265436,0.04325082796626973,0.054232932191766135,0.0996260465548311,0.09763197516594439,0.7346030277033874,0.0617257258388379,0.04813420191166796,0.09240577166883876,0.10562166971321464
94,0.43907133660939945,0.11382069399144724,0.06436123588654483,0.08007621790283079,0.08121296763180601,0.6816873741217714,0.10720731921943583,0.043507262115124005,0.052312692916631175,0.05217822867365718,0.6067859849727403,0.07590546563625998,0.08517224448019121,0.055440308062026857,0.05705795347986708,0.874184279006818,0.06543569034459995,0.04769101785822529,0.01631605775120723,0.013446493079672522,0.7160185585394805,0.09301324486608256,0.0781222726499975,0.027716642005519605,0.033757803284573,0.6585535645619282,0.07623176365196753,0.16162519439630427,0.023832400060594172,0.022954174499724627,0.561190004419183,0.07926686783904933,0.2793264708489785,0.048677894345991304,0.04919340915113139,0.8314434152388331,0.03942827074057416,0.07926440028258805,0.04096949197605966,0.03470542565578613,0.6600729706139976,0.14255474840360619,0.08119264915705561,0.1279693759036382,0.1262243797809014,0.5946726097742459,0.09123408438150475,0.09085463154507246,0.18806282308770506,0.19303338764900682,0.73533389462857,0.04575775900630198,0.05281665752700016,0.09102519470190991,0.10950481498107317,0.5730376493757209,0.09395450500639475,0.16002457574896853,0.14716036462413803,0.14519118304179618,0.6648935758818586,0.13440571121036018,0.07221515878756074,0.0817045169178499,0.08133813514354293,0.5603659996042729,0.15241966076150804,0.11559625616009976,0.1270185869116558,0.11586036880573855
95,0.3944759313111426,0.07062566539497257,0.24984594570244262,0.11579964328344536,0.11088085477593748,0.3843890563843747,0.05304925718314609,0.32387191365107393,0.15188209172629857,0.1293100250707525,0.3325196870313897,0.032932723990978054,0.34598961669579636,0.1547391894796676,0.12546693428513822,0.9227249041461021,0.028250115109032862,0.09626330861195238,0.04435034641149102,0.0328140672585077,0.6886978043167002,0.1076607542458637,0.059013308576845086,0.026770278052950784,0.03318873704405583,0.32316216519952473,0.19662949793422235,0.23570852858052124,0.12093283498149933,0.09254329838782058,0.286444012364527,0.06389884042345394,0.46440112368386516,0.09980647743235393,0.061968439721991515,0.4733633970639871,0.06390424378316943,0.2618416880882823,0.06956813887191793,0.05435857421380733,0.5175698147978697,0.20409677646014243,0.16590094511798284,0.04664202360086444,0.049964144334961845,0.6660598587628416,0.13519022877036121,0.08067718628051354,0.16750957149482237,0.14578538674768568,0.32292736067143235,0.1423925801192,0.10916086987049496,0.3752912826186193,0.3546423538903199,0.6937238934021742,0.062455026878703516,0.1392397376979374,0.10243914910469566,0.0783705473734456,0.8994551879969934,0.027948934159305674,0.08873391745702487,0.042984632320545536,0.046168108213306296,0.3510248765856489,0.17113614811098476,0.2651502154489101,0.11797411400697863,0.09671213290464152
96,0.8379348368463697,0.05426820563222895,0.011269470380714974,0.02517810145663032,0.021690292992162387,0.8534453973946229,0.021429718577929028,0.05173915053657566,0.01791519616515447,0.01441234382967203,0.8589533677621078,0.026572083701409406,0.038025264657465065,0.020141600202953334,0.01957499596653296,0.8808943495071155,0.00830870757524176,0.023551182726295004,0.013779193442427763,0.013857492283131038,0.6842801587895726,0.040520592742863244,0.19561583442673855,0.047454205488561114,0.039509507548609685,0.5573586557100955,0.07005544323073862,0.18041098441247425,0.06144208247470964,0.05127942055337879,0.4906185425147142,0.08566876515724745,0.1840732327594462,0.05780928675124697,0.046528372648024445,0.6148555411615781,0.06301685676499363,0.14786985965368724,0.04259563648604216,0.03927429528511499,0.7590892197368995,0.019167502566880254,0.07023893677316025,0.032063353997049945,0.0285403149167767,0.6772260420095735,0.03821089940937396,0.09632169522310557,0.060808634946000806,0.06101041438015465,0.6935091228521255,0.031470300038042874,0.10346322788383036,0.07459559144807036,0.07272699373896281,0.7309930134876719,0.040918480131848005,0.11319933552832559,0.053194972233525276,0.0517174864844072,0.8167317005989029,0.0298042631270521,0.06316159939028855,0.02717619049348037,0.028780699735315617,0.7111266446101664,0.09508373724208449,0.07266913935625656,0.028518184655941352,0.031000664853239483
97,0.7741045471395734,0.03185129776310005,0.02375852385786559,0.074369910168818,0.0730513233168016,0.6437587505569055,0.06707378009195566,0.036135224236756754,0.13095651182932286,0.1165853898959829,0.6030293932355157,0.026127240660886737,0.1126639142362621,0.1450892808413902,0.14250877061470082,0.8094266959530505,0.028996750182814172,0.016112072047651107,0.01204971185903862,0.010734752769170776,0.7766318598125045,0.05580560142662596,0.04046782038014678,0.07426555024864549,0.05945311001300977,0.6609043338102554,0.04168275798975819,0.12104410422801568,0.1142607612255611,0.0687323184093966,0.6179840918131629,0.05290207438329502,0.11591642536796014,0.062304924006727214,0.041075239687633665,0.32910674860100997,0.08089340807481038,0.3246479993083702,0.09179931969867955,0.07878133667277107,0.4428949282550129,0.1279728474286763,0.13146522591067475,0.14593844792409952,0.14375744423829673,0.4349316721903643,0.07459093009332395,0.21353112396560286,0.17518284628989184,0.1580501322783883,0.43670486231575234,0.0647558575986613,0.24632623584418295,0.12948946533051578,0.11521742712935021,0.48992151530261197,0.06321825594694612,0.2585613552836988,0.09655047825257795,0.06720708460011818,0.7528101023086461,0.01500606399264531,0.08773771481614644,0.030530058814620297,0.027050093323077857,0.49197618861110937,0.08463116443604496,0.13936390725770714,0.13369494963661047,0.1182883649109995
98,0.7302618048005717,0.025546698821900866,0.04258566725028749,0.0479696272769361,0.049768068157755294,0.7802687546533983,0.023484661538499225,0.07513970277348866,0.04517251118803919,0.03498530814984795,0.6193356764321184,0.03704552446742675,0.15153918925911158,0.06996705995147263,0.07861414771498376,0.8812957992211898,0.025052168104305085,0.019957820579563988,0.007405049708733199,0.007091746122022343,0.7902957262988586,0.009076085975168392,0.07848486295691186,0.03856219334041458,0.027128158177011114,0.768354092319794,0.021305022783554298,0.10443788171483848,0.03687751783887391,0.02421294381631757,0.6895910954528996,0.025090110201552867,0.2364267250568902,0.036709317899371374,0.02019003815721011,0.44978164192312325,0.05919459692266025,0.4457199147351533,0.0375889126113005,0.03665430221285909,0.7376070236527078,0.02279799271552361,0.11465493759716974,0.054640020131890614,0.05902744264559581,0.6057274927068709,0.03416942677129745,0.14802678802148497,0.1351982141524833,0.13554715998341355,0.5512549399697465,0.15314105268340272,0.06684349060504705,0.09498627938879048,0.10164127411329636,0.45679661369519364,0.20620420624467636,0.1656889027039944,0.04711927140479604,0.050687670793745226,0.47227389309094936,0.24051131549374485,0.08907429202831764,0.056886701135807405,0.06851817287233872,0.3508640060613909,0.35163227328960084,0.1475371606190638,0.02717381823825794,0.029043914853944905
99,0.7055099316595618,0.06978061909321079,0.04818286603609494,0.03942037336816897,0.039732283556650455,0.6325285728799036,0.16085358557832372,0.12425953111164492,0.034827176844830054,0.04620561163134922,0.3919404713685661,0.14576732095405795,0.3691013886246633,0.07377258798124894,0.07608650956336255,0.8349788560818474,0.10967598220018118,0.04285566489447277,0.0053713019920283754,0.004005174097643183,0.630217796570792,0.04898124331732388,0.23325429447350765,0.09036848296657016,0.08434165158546802,0.8166624106316119,0.06796067943547209,0.03268770641283065,0.06770838884033795,0.04951727179219498,0.4045030965287793,0.2530161361949922,0.11802550466820004,0.03946972474448516,0.03552007019450031,0.44918423958034387,0.11964975522328981,0.27039497996111744,0.03226210712327529,0.02969637677321978,0.25015319928424185,0.11358671948810935,0.4054414369937141,0.05735224786114659,0.06096071449874859,0.528526001659199,0.08824825077263419,0.28406684733008725,0.07260559676914397,0.055323215858720354,0.5848576783349299,0.06864253673205495,0.20770720928305256,0.12654789969234176,0.1230905393433953,0.6051238754128377,0.11972465020984197,0.18619922684233195,0.10583194255850663,0.07485445582807161,0.5656626821302355,0.12535993695072792,0.16603717342522434,0.060790396567363306,0.07385154211647743,0.6716712605025381,0.10001157138158907,0.04561000361288749,0.02680657441257656,0.02293989988591201
100,0.45756879896907265,0.1567369529094451,0.0963860662490193,0.08017542577499104,0.09164497171608055,0.8257979784847949,0.03905074737265172,0.07235710602518085,0.0520712369623178,0.04631745352955219,0.4921038032256311,0.1053333635481458,0.16966195575908666,0.10253024615418174,0.10537305792694328,0.9576449914120749,0.03424287853906861,0.02454835900464896,0.02821349252972634,0.020911252692717715,0.6836888487198277,0.08953838413191449,0.17494617578482577,0.04109053708934518,0.05247693867948782,0.41209855814390095,0.05734898807709182,0.36520746266108134,0.07511072147445412,0.07854774831379514,0.2895803343534513,0.06813590911796354,0.4563325020071129,0.0384808850075364,0.043882994542996615,0.6676679991259815,0.04784543638525219,0.12013149255750746,0.05058399712991943,0.0410211793376437,0.8579416825527351,0.03365398323482717,0.07738759432858265,0.01774596856322089,0.016569806466532278,0.32533921348805434,0.07586319016400439,0.3093610365565054,0.19726266930229747,0.197917334968784,0.424026144260107,0.10341200177265353,0.2389426945580622,0.13984416410802372,0.10846532448237403,0.4721036579605472,0.08636082262709896,0.3139848305470924,0.10394290670830951,0.09265976739849054,0.3809606935247836,0.16501284480302134,0.13578916285955736,0.07272368092844869,0.07047928739565974,0.5417356788146814,0.09501278951023635,0.15529104838648186,0.060947716312815405,0.047484658146407496
101,0.7575681566053927,0.0736748060343431,0.06754426663042046,0.03363364342870417,0.03143871821819361,0.3928996133272131,0.24525293985159824,0.11862542764132748,0.16135690704744357,0.14703620721210173,0.6173634531216857,0.0839238605645486,0.16614824404596995,0.038476190520338543,0.034737404454088044,0.8431195248179012,0.034498312239048236,0.05035416501827469,0.017734016824887507,0.012173054849468042,0.12102286005727,0.11070627304229914,0.5877495542242258,0.12188731019287119,0.10040967554588785,0.19062945504538817,0.11232459971178947,0.5085129855715232,0.132935490008421,0.10305206481612295,0.20588575537045695,0.098896964966931,0.470252199792357,0.11846960713337729,0.06993501362067546,0.6973976604779556,0.036767641872598164,0.18738110579587605,0.027857625302916623,0.026979833442331833,0.5400403360520629,0.09149925462018015,0.13562204382272874,0.09380143227478764,0.08691978748138371,0.4997750225761435,0.07302491022044015,0.1280708973986559,0.19975955943648321,0.19467795990457368,0.22912930583696722,0.02132650706722744,0.5682470053065717,0.10073856645266409,0.11731554312835489,0.33538123230522904,0.08472764531071228,0.47591670602609215,0.05429817423887939,0.03640582211370781,0.6366511390253304,0.0763974364444004,0.12837878250538973,0.0402407409178903,0.042519266293060284,0.6161041782239182,0.0718963988100581,0.2181907084409401,0.04677237474390861,0.03574082847289804
102,0.6120318633886396,0.24666370118898784,0.04623313810688685,0.0849543201324114,0.0653828818342926,0.7849581971676052,0.048638721645687624,0.05647415484664932,0.09947748457540702,0.09021333089649618,0.5024236725058152,0.19517869635916912,0.01437080500062425,0.07950512611457998,0.06441613403504284,0.8413791711867996,0.07095291951375254,0.034572395090449466,0.02308161981670512,0.011903409448734184,0.720027539047347,0.09219404867007204,0.04249627084117069,0.0811690975326004,0.07349534056032297,0.48388221401589787,0.1354863791567717,0.06836542366075077,0.12800523594104485,0.06164840207565346,0.42578687654419106,0.06927549341809729,0.3158373128890373,0.0846565464972224,0.08449675847656653,0.24430797554225622,0.23782076687713163,0.21360077096509775,0.13478671930373068,0.1417977339162327,0.8631285400788005,0.03386391975997517,0.029454109552364223,0.022485935030777594,0.026220435849435925,0.7059495164569615,0.080176728812408,0.041841334819123686,0.06733102075641366,0.07737791627877336,0.7529255657302952,0.09439478887354723,0.049279371417415986,0.048619607017137,0.058418522662472286,0.29591273213019775,0.33570648500320543,0.07730445112443085,0.19790301240842184,0.11600991396311221,0.6158879853171935,0.09697329236830783,0.12080858839359253,0.12202274862945615,0.1078590720152124,0.21428387286535547,0.27075867436856815,0.24184703245577988,0.24198513434945645,0.1855985670878839
103,0.7817798648568206,0.05603542991004103,0.08243304769560379,0.026505294038596153,0.018796248309464705,0.4857361417074513,0.030760964348364103,0.37580783224906766,0.07845051410104735,0.07004160214738371,0.5444142426772611,0.010288575585491646,0.2181226239820421,0.14960014751091857,0.09284799823311442,0.7742486422297229,0.05906075960858422,0.07069919813592003,0.0650700010546991,0.05973624274326429,0.630089059894617,0.10736649883041476,0.1468728057103977,0.062337301521787354,0.06030908332863992,0.47245299718060885,0.07049581609611667,0.34981548534451895,0.04456571073629898,0.041241371740295865,0.09088043200609652,0.08693862819491269,0.8457026771519629,0.02421570819318892,0.017498071712116665,0.25801451476697185,0.023133918481722086,0.6540303696925592,0.048272346847325565,0.04765601121235194,0.44000371014766404,0.14173254858553416,0.07758408856744677,0.07338062165618019,0.07482825783003853,0.5135157412154947,0.08163241137881114,0.17146318735716107,0.2012542036614516,0.17935386248315272,0.42199610267363,0.030692766996611387,0.41371386081262956,0.11585441579869296,0.10965746931655468,0.5275118567074922,0.01157318940034304,0.3651384625171615,0.054842596985169766,0.04961096516172491,0.4504504938158244,0.0995512590072289,0.5483678914797435,0.051832116784299095,0.05615558864794339,0.2627889901393389,0.08447338697317487,0.47032648570055463,0.11130719313116293,0.10674295350880997
