,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
83,0.6003544112257049,0.12277537026515908,0.04593158755451561,0.11237149921202429,0.1415515202233748,0.2347674650673971,0.015849381527187675,0.2222684817910098,0.327732959162119,0.39653167555148733,0.2899320785937574,0.05860761073360568,0.08261880672309903,0.3813645717911836,0.4663549983029194,0.052032976555389666,0.06520773711061291,0.08024268324996131,0.5923878504818271,0.6940035000479023,0.372762862901831,0.03441636512306136,0.08514717150891801,0.3832195303914266,0.2652264374591347,0.46342548951468177,0.17138385512714513,0.0250423048330654,0.28573464328260084,0.2708113814263898,0.5268505951769784,0.0833234112889142,0.03348192811578929,0.2660919367075536,0.2443951622785706,0.2123376535445197,0.10302220061442466,0.2253056900398129,0.2674925282424163,0.2853659747815211,0.30604770785991153,0.0749992088397155,0.17565767028985127,0.18347120242709036,0.19810809505263738,0.5997048963567484,0.049296855425053555,0.053512071120453746,0.10526020043220793,0.12062509157902455,0.5886774494170525,0.1114166534491162,0.06876836925442338,0.09868552257886139,0.12331034098770122,0.5470874135201526,0.1270138919239615,0.05650450476622704,0.16892776900871898,0.1442964424034573,0.8057546330375666,0.14811048442831828,0.013773129526203227,0.07720598584068372,0.07267496292732548,0.24326158141742882,0.16780431936022497,0.06016595341444307,0.44754045892654026,0.41464883053805146
84,0.44610173273803466,0.1228292608510246,0.09347348013895855,0.2128905251333458,0.19315461983518797,0.3555613892036023,0.07121142485484293,0.15178837741746304,0.27686590136697165,0.27560393661087834,0.4157190972710382,0.19154425854636395,0.09605782493578499,0.20713047070514143,0.22255279247295442,0.1908550446534055,0.014661722848672662,0.05772084075820888,0.4364049705884376,0.6664715321476117,0.47079590681619243,0.01778938254894021,0.04441101624274303,0.2842651615320208,0.37180864034408184,0.5937388131060115,0.040533230199662776,0.11359048263965676,0.16032956722608124,0.13554734294399784,0.3804954221172323,0.08042605991320254,0.21968378390519544,0.19389377686911488,0.2375048954633565,0.3621764669035845,0.05121041541557189,0.2955220002078478,0.20666657455215096,0.22628296480830062,0.12709965708283621,0.14974035040914155,0.40333382177728444,0.17358928293922504,0.2727231894222501,0.1098123327589422,0.02324919281272211,0.2845038265536314,0.33121407680252785,0.45855281595010794,0.7239499175525903,0.03916027737578446,0.11229843710910557,0.07942411536122403,0.09120202082845916,0.5516944118537213,0.04267839382170148,0.05715114536754176,0.18685349801836285,0.2233730440560548,0.672801934512929,0.12417237423342554,0.020371915368412666,0.14275653886642245,0.1904290807852795,0.319277274337639,0.05009311207591162,0.1277735238348095,0.31132579369713304,0.37744693676344726
85,0.28239520136026386,0.17766994620813306,0.16760741715281882,0.19948152037307332,0.20090868215172292,0.5866532445656099,0.022462903785455606,0.05522278820191193,0.2024292633790342,0.23369299150888223,0.39878534430327855,0.1915330992028263,0.110258841372884,0.16269739450087847,0.19373333051371364,0.20688533463988779,0.04837244514150281,0.1705111047581783,0.2983854369556482,0.3447284515407698,0.5389731278003759,0.02737499105479104,0.07364576210133038,0.30436961855098,0.20935179969943302,0.25288466942988874,0.1372519196317845,0.14815312805541359,0.20661892506228302,0.20548977611097075,0.20510518279582582,0.18660641934474353,0.13466831158011927,0.27020971409372946,0.22122190821634916,0.382448680802021,0.09466528140299334,0.150858668243557,0.10227128190220416,0.17358158108939,0.5148560911250357,0.07343964376127947,0.15982415763228075,0.10225633187141586,0.14218703006674438,0.4359838654620034,0.09260366599861176,0.035775166033731626,0.138986930778206,0.18891920929536737,0.7142384076978056,0.033377377138983054,0.07621645586171938,0.09410019045909922,0.09701943678202699,0.47719540160810536,0.09469063300262866,0.10982121800125931,0.19244528024708585,0.16821520391277242,0.20979446167653912,0.4313890819770938,0.0511542751746379,0.06000997563323479,0.060315507543095455,0.5263152058329317,0.09958973507543865,0.14725146528504915,0.09185475875051835,0.08985905098434066
86,0.0977873782199433,0.28087961225316543,0.06707775568515,0.253495372775532,0.24955051935297226,0.8137040516114962,0.0710751878772378,0.028132523836578677,0.04328354332629028,0.039431047601023075,0.5315482595628269,0.04365559207930958,0.05507985599497549,0.27787113257757934,0.25265088531687735,0.5077585304276868,0.05886421563949722,0.04000463832328579,0.27676358026573383,0.3418192970349404,0.5260879561829439,0.08889876737201917,0.08858489934920366,0.10436071908316205,0.1286878180174326,0.6935204418554357,0.03796126126975993,0.026610581228446027,0.17420348841935213,0.20062390630711302,0.7128210067567105,0.04406982319079707,0.05697749572311216,0.1503649670672859,0.13873604123047725,0.20413295463364975,0.11483852871473728,0.025532093776358535,0.39900981876236985,0.4692209483919656,0.7411149342295745,0.047962653057185216,0.04492917472905336,0.037320892392819605,0.04628402518030267,0.7718073113882472,0.07530047049739964,0.04034760566644303,0.02605020177874398,0.06085708489422317,0.7678672739169188,0.02745749224469998,0.04033414659239498,0.047217555429547246,0.04705265755589202,0.6880483966343492,0.016927030566971053,0.1026143740780605,0.06936312444492329,0.07799735420457399,0.8030901537300231,0.07849069365857872,0.012020241925448111,0.04964633667800698,0.05256130916251867,0.2638638462842672,0.21325584915520318,0.13716827471301302,0.1620929735801634,0.18006421312797485
87,0.3942095799460435,0.08801921813723575,0.03848483016304629,0.27614120938842734,0.31254450839006237,0.7897327735874521,0.05389834793443714,0.06867032688241306,0.049755636884533355,0.052026548517779235,0.37226079425959463,0.05737041435731476,0.1351699588732063,0.18387484691979963,0.306342385096496,0.5698786674562664,0.053921901272565735,0.057851688831646916,0.19176537079999464,0.2030858448695766,0.274501855056466,0.10969557679357951,0.18455093223027785,0.12493856576946068,0.22646611067745084,0.7093799549265273,0.059953081555998544,0.013264022567815554,0.09940308845040295,0.1151369535455377,0.7164726888907089,0.05599082896790339,0.021116229403826042,0.1071609482770278,0.1377970654421976,0.660397915711558,0.10629121807871228,0.11541035774756651,0.09472733199043798,0.1232054234413318,0.4226450104259151,0.12858697573246675,0.08477585844894121,0.21699201908093346,0.2526507713126052,0.692566981229506,0.10536944259523912,0.05560988119949973,0.08093733791377133,0.07482106486519972,0.7385663586532086,0.04201061895070886,0.047281430108757086,0.10130449857669453,0.10915873807154966,0.6675791768934421,0.06284157295188708,0.019521503598986613,0.05456798922967524,0.08626784392159598,0.8447104785485758,0.053666798093525474,0.02647999122202823,0.04484123905937555,0.04188704076463411,0.2700575301203276,0.20516485809888563,0.026962614241234462,0.10818954950349031,0.21018958651871697
88,0.7924585977220581,0.05125258213808919,0.027801105865139727,0.07118036050219433,0.07621557301538874,0.555583291455069,0.08573108716501011,0.031590038080757936,0.15325184452388738,0.20321107329962892,0.26750142673376054,0.07441273504737936,0.038597319291749886,0.384384109121008,0.40404115780826194,0.3883243429913196,0.1223583635052388,0.02320559602030624,0.2529015504378932,0.30860900629017224,0.2676415652189443,0.03848107894377472,0.05484421909700444,0.2696056377563075,0.5351721399283383,0.35992395779178354,0.10303232594004645,0.19501889469316322,0.2605831338617246,0.25452593347355845,0.2797115733524012,0.19954207787604605,0.17110799263362095,0.22974610207177837,0.2455751121307517,0.1977509810162328,0.12161349963503464,0.1961227114664811,0.3588317088344001,0.44564157044297475,0.44947393603269614,0.11325590785419955,0.1294896481291735,0.17588615043326353,0.22399564616053338,0.2422566864909711,0.07746778709938727,0.19691336475540644,0.305557387191316,0.35219440926407514,0.5758810815626726,0.03861199651798498,0.10737234070842863,0.18162489870066062,0.2148287930190579,0.8401441867348833,0.02181591103081657,0.029711952749024474,0.06712756401801989,0.09841653861508501,0.6643807033291428,0.0675455242606603,0.035308717244985674,0.09679661205315335,0.09938962219927565,0.6181953662874716,0.11211806690520887,0.01272858043371823,0.20798246352745822,0.29095933922439543
89,0.5924081693298652,0.09603930019644341,0.06947726896207727,0.12296459084532806,0.12006191272426757,0.6774558779536394,0.08871863719566495,0.06020169902965621,0.06864249019635618,0.038949160663635005,0.36336918233345317,0.11723915392505588,0.06734857706307991,0.27639626246052484,0.3314032091997181,0.6203608887733717,0.11987518031075241,0.08529257215804321,0.06663982515366301,0.08659257862081086,0.723226530731193,0.04861564971825998,0.05251275761330387,0.12791411300214411,0.17551212504618607,0.7737406929043417,0.02921049471885576,0.01756041962189134,0.07511390736149398,0.075515760375847,0.6917009776541799,0.034251330629958776,0.03634165998131272,0.12042306518431631,0.11065091532654099,0.6768979648425034,0.05078759823585328,0.06199555171247505,0.10826117993025719,0.08287939789025935,0.38782540483186867,0.13462246387333285,0.23807850818094414,0.11880852312252195,0.16523758509548148,0.7404749459949642,0.06246968090037792,0.08218355613226598,0.0393548293866071,0.054106339274465565,0.17482826602594045,0.1922394550459024,0.28676947065330577,0.23579137832501817,0.22916426741438092,0.5868798332638478,0.05443263552883214,0.050068346083101664,0.14657113464183416,0.18274648589091425,1.0253829218946315,0.009665741307913171,0.011856501444016962,0.007291557220366431,0.006546438400107189,0.5888102522503055,0.0325628373828814,0.04143834024605792,0.13512829954060562,0.15002406319610145
90,0.8166677522182062,0.03341483883727402,0.019140681192236622,0.04225375617297575,0.043683702773088355,0.7084295988114012,0.10700437911102469,0.04452204754364135,0.046512259923504544,0.05830638367236007,0.09266740302520975,0.21206940086848472,0.1132966102058238,0.43808468943458745,0.4315377762579335,0.3332888151723379,0.15626544599976322,0.08833429944803828,0.2702468516284559,0.2807427158755407,0.5251480538341534,0.07795466772511034,0.11821318183219381,0.11624001554985114,0.12825940452210483,0.6699874454160536,0.08482698626104282,0.06694320885300833,0.1041401651868859,0.10408680270014044,0.699876954372959,0.056596580663744005,0.03415092674948767,0.0839543424376634,0.09238176140855427,0.629101709502974,0.05152380313891135,0.04901947253214754,0.14411104506803757,0.14681318734120974,0.3687347086397592,0.15185464561860812,0.047803062474810816,0.23352137722753075,0.30364502756980305,0.40194216538650535,0.0952985511521786,0.034542907581452675,0.21335202526459823,0.2392448856276498,0.6796647024070441,0.05227689747376827,0.06253404523596066,0.10501176748358686,0.12248855752498777,0.6574930164109619,0.0415237771651477,0.05072262338328097,0.19328022050372917,0.17884680463389843,0.5902827836941845,0.07488233427781878,0.04550550813332454,0.04678265122621876,0.051091292813010156,0.5342178978437776,0.13360968269547951,0.06865303850428472,0.16654499732523664,0.18104740298075694
91,0.42816973481438836,0.05201690005216056,0.03972010967336113,0.3716402602764958,0.2361691958350629,0.708634903694825,0.07076648573187805,0.028444659473227305,0.04599939642600525,0.04877826910490203,0.4327863066908125,0.040903916111173465,0.13322029336116803,0.18915189117185827,0.16068429127887934,0.5991545936560867,0.04577895066627387,0.08102557927496278,0.08636921954865415,0.07386673393745967,0.6083630095365624,0.08165383051275579,0.04868952545453516,0.05526898009326226,0.08408915460678229,0.4997004186286518,0.032397290899207884,0.2276146622926513,0.28485710838717826,0.187127761203516,0.49165618471635075,0.08944148071242804,0.15223041678594915,0.2025426609107596,0.17092214870526298,0.46841981089575674,0.06523354749523437,0.08383669954525409,0.17203256915095486,0.19754512810390026,0.4552872176600243,0.032916949119735604,0.10956835271934987,0.23185767316229342,0.326358017752192,0.8791629165198837,0.04877419033637793,0.02887291778830951,0.037512948533327935,0.02979212475554931,0.7430352384034886,0.08946726952174731,0.03990715761867957,0.051198434458214426,0.05044116340035338,0.6500916269448399,0.10314298197469748,0.0931171334379043,0.06938582561254038,0.07567913093644905,0.5356998732814897,0.3158697284266986,0.06836664126449885,0.044999205843165246,0.04479716525490562,0.5679281752810907,0.11771005077736278,0.09103673023685527,0.12525975037227108,0.085654039484816
92,0.8485515307137802,0.035456481776860754,0.018553307093689186,0.04473602190023274,0.044364338604224465,0.8597590715694239,0.038580623549874994,0.01171794588987795,0.018367610363861836,0.02489974668279606,0.7940732445663312,0.07305798831327573,0.014098902169430603,0.07137918329781469,0.07374385518837999,0.7827409597926333,0.04287149818041101,0.022302168415665024,0.035500151610319164,0.061786615667168567,0.8231732238335847,0.04451888615406673,0.04058663394630158,0.06738915021020168,0.07003368370078028,0.8039681620644377,0.018220742880588572,0.02606834531838929,0.08981076976135144,0.08124854985831591,0.8192240772207678,0.03269494416750909,0.04429569602292303,0.05829046257959653,0.04369363073711816,0.5844298223416234,0.06469495795987043,0.10271483220347569,0.13482806826376612,0.1988591274824702,0.7647480423866877,0.059322909626003915,0.0192628624791829,0.05762203035605605,0.07069247994155982,0.9447722675866596,0.012658393627192507,0.0026892702256400515,0.0025282721916604204,0.0020401834136186126,0.5107309341376993,0.11687495945263413,0.0493583652559765,0.09224490261646764,0.10445555953912242,0.6463025861985775,0.0911962696127381,0.039760999799434586,0.12086596364694438,0.14714104893468524,0.6832335187485212,0.1745701026253404,0.01978267185474734,0.03132716480272171,0.030025322567089938,0.6651793351996129,0.0907501239884337,0.024662267213090863,0.10445409557313792,0.11942034699677789
93,0.36907667205763733,0.14223929961681323,0.07896178777228506,0.19368591235834404,0.23631467403346743,0.7682111446287464,0.11341134862048827,0.02000607334118979,0.1064637227832947,0.12716316442084852,0.7258168774426477,0.12159323818958336,0.04797601203713547,0.06708415827554441,0.09976373931665562,0.5431093919687606,0.09897518783691803,0.0764223439271447,0.12292184914996636,0.16568335549430827,0.49814974188391536,0.18256553799910227,0.07147868369102375,0.18081404220075567,0.12071536347706008,0.21017553380015724,0.2619295049661543,0.19218354093757092,0.25758819940421457,0.18791623462259746,0.23040249346657843,0.16366964579036566,0.11542302859076457,0.21267541684382535,0.3103729910127165,0.24135614785621642,0.2810429603915341,0.11803054490211595,0.17054666197838295,0.27813388715552684,0.7570815081346588,0.08689707693832699,0.019056355723176058,0.056406506456499986,0.06766967272707645,1.0938587038788101,0.031059513385156782,0.007804445242309267,0.03452001807081415,0.0379575631412799,0.45754515446947075,0.1338162271107923,0.03943659452900352,0.15037471340210876,0.15237551190411738,0.5780229585552433,0.017471932293619354,0.1422828762650254,0.16593891986075732,0.14953003429720452,0.6233847952002988,0.06974504236616148,0.0659073618342074,0.13987649655357282,0.1475415472189532,0.6685617229554284,0.08830795596254368,0.067722268002608,0.14674884602444152,0.11979715329163253
94,0.7452029498921761,0.07284295412752191,0.06596104415348619,0.06830408337712822,0.10087647396585063,0.4487640695596206,0.170650685682905,0.10581827749785637,0.06421227785142489,0.0815840150535646,0.2699038315795192,0.11525302970274234,0.14833745976460272,0.38124068029556885,0.34927320846528315,0.5191856645650309,0.12466668229954328,0.13096382235918866,0.1789105505317238,0.15478483218548758,0.7378452773797106,0.04507471782091065,0.03343149237277342,0.08945958275122448,0.10840328751522385,0.6847749199716237,0.06587287063381206,0.13528797160824732,0.043401069732566876,0.04756548431666811,0.3523896237434785,0.1051053412255059,0.20466076764093116,0.177257834453129,0.16470112843293128,0.1296137777695118,0.09495580399608615,0.3366906290942128,0.2878042545363762,0.2996167099149831,0.6299716893524371,0.09856119792931643,0.15702579894508842,0.06630034087195774,0.09865721216177031,0.769745184643163,0.07512751196579576,0.04600858188635863,0.05184174784790707,0.07525969155103986,0.5252741442809792,0.09389617535531639,0.09753021838520474,0.26324683379148767,0.23042046666902813,0.2928168444876096,0.08668308042814003,0.23248464738922783,0.17995210607135004,0.2177949165660287,0.7751402570921486,0.0475686204191648,0.044313664519190415,0.07807775869023516,0.0662149944562114,0.317083980568289,0.054770163760302575,0.18668511281442465,0.30643929467601255,0.34349538299971955
95,0.5951737469739282,0.0666469855988197,0.13513779380520388,0.10497974382097094,0.10148839292639386,0.8223996878096735,0.09271302609392286,0.03544377332746789,0.07402192970340063,0.06474231074246681,0.0820991197021133,0.1101214534810519,0.35521223880386477,0.2825211236075227,0.2691228691911714,0.33500688161007036,0.12250432522581443,0.08367617963555538,0.23435113586465736,0.27254597623399407,0.646697356219186,0.10564766223883165,0.04382720675239512,0.11744572642114148,0.13504422475410796,0.5764886805975942,0.06994724513205045,0.09447246272446025,0.13174559883438217,0.15849816425094682,0.6840258064859657,0.04308126735153169,0.05618182254564339,0.11756751147043283,0.11087532280933449,0.6280022459342463,0.07088774747936187,0.08466342302298556,0.1332196739649353,0.1425164275399453,0.39351377824610667,0.06806729839214082,0.14836400170501332,0.12337471027482162,0.13525559944265703,0.8655420350469476,0.023825493270877653,0.06879069577222864,0.08095764509795432,0.1031108150228773,0.7133117090045177,0.02100837800108403,0.08147347483970396,0.17543289879334675,0.1900244366526667,0.2600526146311526,0.1596035314837252,0.2965896264925828,0.21357078519973588,0.2541119867573333,0.787574298002683,0.06349988087982046,0.027922477622972442,0.08522314297472729,0.087840568031188,0.4090676038648304,0.174055673684418,0.09180957385709111,0.15236830027798026,0.15599286673972615
96,0.27708403921944963,0.10436471277332074,0.07127757377595767,0.49565509349365167,0.476799593955748,0.4625650674128024,0.04521502716128419,0.02321387552205163,0.3766931415556759,0.36354222674776226,0.27229052478435944,0.08942461688582354,0.07044498040092895,0.4982903602781201,0.4738954685009835,0.03229704501932437,0.08994580700001674,0.059104320358117045,0.7653031494694825,0.7247387701514992,0.5218173633606562,0.05360130825061851,0.10297371875593597,0.3000442285449281,0.27426991465039113,0.14141974517691944,0.1284275541520995,0.22970786153139175,0.39678610472272535,0.4020736563210867,0.15961032867814157,0.042376298727814246,0.23821753701730844,0.47958345877668185,0.44749943754243837,0.14025463050426473,0.06631093487990139,0.09063493304361475,0.6512102948201217,0.5746294336177777,0.06234493190797561,0.12086900440732848,0.151007774624959,0.5854322779324643,0.5207652063297085,0.3148696944227051,0.11616667864304532,0.059157990734654727,0.45047142506866494,0.42953458456212773,0.21212212457506516,0.00923921897846513,0.33549323408985865,0.36883370162593315,0.3967095072101477,0.17182287368331328,0.2620709681791824,0.17809498254930053,0.2724768240921538,0.2942283911370813,0.48297934631742523,0.017629159525810338,0.026580924498476273,0.43962101318999497,0.41124288853059,0.45453561078778043,0.16271211245609943,0.1296387793967288,0.17224241672597865,0.2043437944823146
97,0.7037346434581292,0.02507819417860135,0.04744634024980067,0.13507455747663186,0.13347090834496378,0.6828535428788846,0.0907562827436461,0.049063456505804605,0.08347797767100032,0.08324675688220057,0.519747756077099,0.10755565225142699,0.06701952353003361,0.15624725784540436,0.18249187369640965,0.4573882677857561,0.09403797593984138,0.032126259400248124,0.23938105746893756,0.255171331167523,0.6135220012488355,0.013328870506364549,0.019766733889745185,0.29907024524231124,0.3041946826539966,0.33525989426280456,0.08399856105030608,0.15443357161105592,0.3030777255717913,0.2975722727361667,0.23538672476091266,0.12035964963446331,0.13106622827443046,0.25524146139182663,0.23672365949738677,0.40451361214091947,0.14389349511075836,0.0879057499102104,0.2139060931400082,0.16292101979680304,0.41113256501542683,0.08790835847627268,0.051913196341239504,0.2750697870177322,0.2922188407684537,0.5767453281412476,0.06637645991221815,0.02148830373892246,0.23011992922767222,0.220072447539833,0.21712504966894916,0.28526991085030806,0.04195189433904345,0.21256872642779134,0.21392466018227668,0.7011672720215828,0.013709791156402291,0.03341248568165725,0.1544795637337127,0.14773118920902736,0.5557384926563096,0.05892873095331218,0.09513758717603832,0.11769912822810728,0.1076476910462592,0.6761873941419564,0.03482433025070149,0.04645611780021779,0.16449689108402724,0.15826023383110935
98,0.499331385895841,0.21179926117061185,0.029358254307796355,0.2266938967404454,0.2447916585372059,0.677922183342704,0.05974137014401621,0.02822960061731017,0.11243449550408012,0.10941933067896137,0.33254203988802183,0.022813577093989287,0.1945911540458268,0.3289639265311164,0.2954387031404882,0.30303652358073985,0.17196660710524428,0.05643000205514132,0.2761038747119535,0.2848557207632419,0.7257573591785467,0.02192253714864776,0.02957835553184861,0.12008569184031884,0.07092383048970548,0.3193583618997876,0.0710822680832339,0.16625982471365403,0.3162515885702254,0.1624411485329455,0.22438116432492244,0.26921868804719257,0.0893341088653862,0.24774854796911597,0.31701768427749905,0.09348293822056851,0.2111930644786473,0.081320573716834,0.4726668766296711,0.42155235726813056,0.46651933815913615,0.043200901000720146,0.18061232344076472,0.24036059725722653,0.22966394324701656,0.5792844118330803,0.027605901800655606,0.038433583091671136,0.23968380213962456,0.26012929891052017,0.3683649482383536,0.1150690911450529,0.11939244802510846,0.24169079132464846,0.2499999499167674,0.555615040909649,0.11679057866866885,0.04305279116100717,0.18160979847496153,0.21052345028455813,0.6471028677040412,0.1416632124848422,0.048577935617197976,0.07239032767648965,0.07129172803033201,0.30827805254379925,0.20720517437658353,0.13836155265011135,0.18657739000845602,0.16977135454893777
99,0.31867421390080425,0.3738915324734067,0.08441996104209351,0.11757964153411186,0.13990836739537807,0.8151909513313609,0.031035663803451193,0.02367487035582673,0.06426164104859333,0.07982987866959092,0.3213904432319198,0.08304324535997389,0.17777891608423402,0.27515705216771313,0.2654619073464768,0.4022561097561221,0.1324899253130243,0.1216187225306412,0.23858350758883468,0.24877292451276117,0.2980880130050904,0.19806553736604326,0.21958020256021807,0.12182125524102269,0.08533405659812852,0.29044734948876033,0.19636140883883338,0.21441121448244754,0.14175491625006045,0.14264908994607395,0.3842471863860682,0.18550264961465107,0.21704456101092354,0.11515026711744789,0.10599972960211416,0.4606261249736309,0.20134805476173892,0.04119656188346014,0.14776671530156008,0.1501001545518018,0.48218941027994716,0.18307710579202127,0.1565611681193951,0.14038387970099545,0.1351159806463105,0.5394816147608734,0.08250565837112964,0.13250718490094884,0.11245946743259842,0.10467240069315915,0.3776220590331209,0.1617738655561077,0.09372551028153181,0.13576196754961078,0.13868259806151204,0.2683995408261441,0.09874452841011651,0.12624328937292764,0.2457685528411706,0.3115507104586185,0.6051484493267092,0.22815428985332303,0.07398307639118326,0.048006583107160175,0.04452757226105562,0.1594806302582604,0.3336631601823352,0.16347634659053617,0.1679579664747993,0.18543766696991368
