,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
104,0.7602014401779061,0.12575135585435418,0.0907714393269412,0.05822753820717543,0.06114767178766285,0.32571475924911597,0.16221178798601318,0.2091484874949658,0.18127114946990225,0.19617232536099033,0.5957158548299956,0.07972851241646745,0.1789067833023223,0.09381920165212362,0.0801180103503319,0.6669041361191613,0.01640145611743167,0.21081049788775505,0.10929798775102957,0.11146819606538307,0.47425999983249034,0.18404222965481137,0.08803530988492204,0.16835538735874145,0.10501861159632549,0.3650234381121152,0.23368141047845775,0.18493065340337503,0.15654072851892348,0.12412079450585191,0.8794502719678824,0.0969407064642015,0.06129375432566371,0.01690862940727563,0.01571176436374219,0.45902136713624075,0.024133891621007014,0.22820154201077905,0.13784333642561025,0.15150023117877143,0.1300784697073174,0.08003436872956393,0.4082198569386559,0.15464059744436348,0.20267724221490763,0.676105242678362,0.06233668289018664,0.08980291941898728,0.06458033958899112,0.07246010664672986,0.3073396059060294,0.10883145993674155,0.41055755789002163,0.17149189118410077,0.12682961054650044,0.2880727494906132,0.19840610389851585,0.247558896725291,0.14933273748524326,0.1149523609933402,0.7925867359115109,0.025661211129064974,0.07571314129390788,0.0642876940746179,0.0639728232336257,0.657129030456472,0.045291769647381235,0.16840055603020804,0.059316315230375956,0.04004458648494086
105,0.7805694981802934,0.06294639242337319,0.07350194973480206,0.05423553058080208,0.061426147910257044,0.7810401927203791,0.06443350475357713,0.06913714910277181,0.02012990026773078,0.016025698265726755,0.8949096595237497,0.014204100045691868,0.020455340795108003,0.054533329167257345,0.054936172853743324,0.6894298460920619,0.07242220933819762,0.0660945112844143,0.0514440865325861,0.06805919300439586,0.29771555422250773,0.333505240120727,0.09672394018292475,0.1558569259503598,0.15146055408548317,0.14715761620557144,0.13395926242084655,0.4163761711551915,0.18644832997557131,0.20787211049491883,0.6203540586398351,0.05186684053073392,0.1805617202251685,0.04036303809056577,0.04992645035870029,0.6212133443704497,0.041728819261847114,0.1968191134189932,0.06021543608061552,0.05185241445800987,0.522726209627491,0.03249184476725516,0.09404269034083541,0.19277027286617032,0.18484410022933304,0.5120966333409477,0.011592443311908321,0.03639922861233744,0.3809020837086494,0.40897159358973845,0.33809561815070793,0.19847361819968104,0.17343221569037623,0.29792511786353526,0.30027415774478444,0.5107987135307583,0.09083002246912449,0.1660621697598358,0.0564063170833466,0.05129596704156822,0.7609983975261613,0.01176363496350532,0.06705455160315249,0.11555085584966529,0.10606777012718124,0.863284384835037,0.010186980622675266,0.09630346592192016,0.0592390071492826,0.06231291024242639
106,0.7000360755875024,0.2159070674610632,0.03620059613258058,0.04448082796078395,0.04335523620893398,0.47975963846643677,0.13815140291178865,0.22044784510827492,0.07345776677212083,0.07624049122962219,1.0454537045090546,0.04019543661459084,0.06971997865088264,0.04466318943792931,0.03997605978414603,0.4827020585525986,0.08139868246116044,0.25247106193243435,0.09041916551580993,0.0789128293316242,0.3424958744657104,0.04664321911530363,0.3095818105539545,0.13100285435208403,0.1336566646636158,0.38828163308531155,0.10336795506772278,0.2768122913472261,0.1965393988200638,0.15717438640229628,0.9586564056425149,0.06238275330612874,0.02967904777845047,0.017575567676398365,0.018834721344280433,0.485514336903901,0.13327213564961585,0.30292215128541783,0.08505946858813251,0.0764218686581217,0.25024004178577064,0.20279014386950447,0.22993060900288873,0.18384236362461842,0.15920814210484335,0.5616946143508987,0.030543089362209532,0.1234043155067573,0.1282699551560798,0.19184978079143156,0.6339627262041576,0.057672349721555646,0.11036184117471316,0.1597811284117367,0.15784224706160302,0.6825449723811301,0.03009553995524962,0.1148994897773018,0.10816324815453739,0.09510325387658192,0.47756843584076425,0.1983797498185847,0.10939862925403745,0.1714619632909377,0.17597125583405518,0.6394562929545117,0.07136452980482093,0.063581468377434,0.1078179671831535,0.10417351846635822
107,0.2851660627054035,0.08804317915857521,0.4299630757291502,0.03175605673219842,0.02776545159857097,0.218097391794192,0.2123846784497477,0.35655710580177874,0.10045874520285308,0.0968610707109614,0.5893483265724544,0.08709939988461408,0.16465337432894028,0.06717697652367889,0.053169765622764764,0.47674094865716815,0.0738167164528153,0.2710605931508302,0.0767628699234356,0.09159807791874992,0.07857781391721683,0.09632399387547927,0.5228423360331166,0.2127377261079429,0.2053385528377682,0.1036840781913459,0.044083326471390336,0.5945367435092337,0.1693927451771269,0.12783759992783844,0.8867714502098063,0.011404420571111738,0.110614596243944,0.02304506396080016,0.013107496796820368,0.17852270982148916,0.007123052995365722,0.7212899939863342,0.08445938394836819,0.07430383619825304,0.1513439159344034,0.0506241518619245,0.53171099565596,0.11179730883967698,0.08992516062674351,0.5543554127400311,0.07918832689511947,0.13232927562044003,0.05309326494072149,0.06515385485099069,0.15157872132580238,0.12960910097497566,0.5443070076332396,0.06479852294056158,0.06842007034961603,0.2627582341967005,0.03707593388999303,0.4907832082571435,0.12163136013888431,0.09364468835655475,0.24105921769126484,0.16641355468074984,0.44128595900525536,0.07252783545917905,0.07128556171470779,0.8137605807373518,0.011094732141344753,0.1302356423059738,0.017230864827509552,0.009616165209979852
108,0.8180912074450742,0.054744765917288045,0.014606091829997758,0.004860988182228866,0.005341902299441572,0.8102507639934985,0.05349957621487929,0.02112946569428309,0.006223314803136532,0.0050396372130076484,0.5961520806616916,0.11055303574522136,0.12237728731691683,0.059101202345500876,0.057848831695027234,0.07669834260189252,0.01295053058283999,0.3897820123237341,0.36742926832937645,0.31721812432239926,0.8096225753006666,0.030184091234164323,0.04325603662703389,0.031492685387064255,0.02909900266154097,0.706398300281332,0.10130222872937335,0.04869733613873865,0.028342174376251333,0.0217255056078761,0.8487940932368744,0.04532411478434966,0.10640330680242929,0.013799165347991756,0.013502772080670038,0.7757762919209601,0.03022657742951326,0.12790249037903553,0.006738308416809786,0.006846766472723621,0.837057863075219,0.038831254182763904,0.04491646579982598,0.012034367037453584,0.011904406038093358,0.8066768556585222,0.03894825554185018,0.039901461945500157,0.012873564412610746,0.011109175055848552,0.31986685164663264,0.03123627516687493,0.4836069130664,0.13528146936492919,0.13813406178165244,0.4615372391595524,0.07855714396709948,0.3613875972251431,0.031883169819835015,0.02854079554767596,0.7702944883372105,0.049230496550730536,0.12656664516804597,0.026281705409052353,0.02519133218053014,0.851160996788332,0.0573624221970229,0.017158094466662013,0.0044256917144738055,0.004616624800617729
109,0.6213698446720418,0.08390310661529471,0.1474082000981145,0.0780098876771041,0.07424986698016046,0.6249724003974668,0.06538689765621675,0.15610571956417918,0.0562374145254165,0.06331343416469214,0.5419213756721828,0.035463674626529516,0.24377064285976324,0.07922956509783895,0.08134647971177249,0.29683774738945073,0.07837197457480874,0.4070333161016497,0.11508558127872219,0.10635289770088174,0.2608804901382095,0.04414822213862589,0.33575841563094344,0.2226297711149961,0.13989806336091054,0.3544779850738608,0.13350031238374027,0.2473080554987756,0.1900596347603972,0.1316155123209109,0.6863621835564868,0.022912962761990292,0.2493699407494673,0.07041091645189594,0.05043560291547109,0.4067050293503931,0.02596392292136035,0.3515531467945797,0.16893432143313297,0.15557831123769109,0.2707508235195308,0.03900323162110726,0.500732612711264,0.10495124941285137,0.08350648776155913,0.3044678201585353,0.04514765689257808,0.47346806702501976,0.12951745809794335,0.11155382256558924,0.17416524003883818,0.04382895067063283,0.41166902992494103,0.264954277192297,0.21707328116410204,0.23648410621801902,0.04970350589434218,0.5740553559156397,0.11789816622631266,0.11720551751509958,0.2821642346664626,0.058572183312227216,0.3546135903231146,0.18268519083824214,0.1852192572180513,0.35575412476626866,0.09532963468282174,0.36585270362088285,0.11741912611334678,0.15084594310757896
110,0.23285709472084307,0.04978974852055303,0.46305281740969684,0.08002835002785236,0.055496445678867086,0.6186865675232432,0.04284863406838538,0.2660177824822904,0.06470197288278705,0.059001848989675136,0.608149711295998,0.05507685837041562,0.1949071669626855,0.04225669607948852,0.03254146732937985,0.16633024057021775,0.07193462844083294,0.4179276864146017,0.24990772328082714,0.2279226649542583,0.2115367492404282,0.07811759712501613,0.4004554900434185,0.16752726009861788,0.1516524584440838,0.07046463709711563,0.011443917992738223,0.6427864065622102,0.21411759699905175,0.17982708314123985,0.2719574069813907,0.04519354293506922,0.6037406969178417,0.12584311086028402,0.10826204308629879,0.033331302829077564,0.024798509338316378,0.747618457580653,0.15014328810056793,0.10448104882448611,0.4601112094978033,0.11352243694693497,0.2312443290765926,0.06330945509237969,0.06810908759711864,0.488375537906236,0.11708077176538523,0.0659030265430564,0.22136672784764103,0.2017586750367934,0.21057101351688573,0.16080512459709184,0.36298218720568975,0.13205366205494892,0.09345632376635654,0.25333317953014495,0.047092744651546316,0.5314316152147878,0.11068552950888885,0.1015666376570968,0.6824562168576477,0.04044737554520353,0.14525061243493975,0.043677289532986135,0.04027171597199093,0.5193555186415983,0.05673578352531548,0.2691014625174874,0.08176221625446066,0.08615407798523116
111,0.8057224456195142,0.017268008879485475,0.11835041384841995,0.03528536364716666,0.03814465204378619,0.2980832153610981,0.06071112129248571,0.4680432963661892,0.09022744416447172,0.1018108550203856,0.4532237325392514,0.1130179070626222,0.29848188121006086,0.1569213999154839,0.16455302136095945,0.3075388879411061,0.04506357573826063,0.4670642149911395,0.1403125052495622,0.14354303091012036,0.31364019438088514,0.05073577595139749,0.4203368769957879,0.10562637114143532,0.12722671691436238,0.5553284762579151,0.07616343142831801,0.20129780716221024,0.1014480404272361,0.10225169015451749,0.5987430830897231,0.02665842830741152,0.19068981293805112,0.051410564489549504,0.05114343228867066,0.16827321240441903,0.022127524768428004,0.8224827294516136,0.019718334777995176,0.015261785323501755,0.3292586705238713,0.050598277563450894,0.613757732073839,0.056578533061943846,0.06421991016575619,0.22754962619339103,0.04770981037038921,0.5083998407506395,0.1815970229964802,0.18857046019735169,0.21911829707644181,0.1361188057439079,0.17500409356251176,0.24744006562101947,0.20567239599147585,0.6489989585733806,0.026994776817736488,0.10576411399984711,0.1779595394729261,0.16738874876008158,0.7188687835310437,0.0075283474012362355,0.09317467745033095,0.049903536137295874,0.10313445925491796,0.706709918019635,0.03822361236510879,0.10724047271640734,0.08592707347101398,0.08418922932541764
112,0.6572548563715509,0.05400813387166183,0.09932980360085493,0.05308018816656989,0.05238514159969349,0.3911234762567762,0.09068627482014563,0.43818559911751886,0.05937687921386761,0.05651626081317968,0.20351673948528246,0.062069550336782076,0.5497517387484384,0.06475315031273456,0.08416576456334227,0.05475371523158521,0.017171559492643793,0.829596829499736,0.05609847275707526,0.05869685188704885,0.3449650876273223,0.11073046351575767,0.34475774337793175,0.08537536334107002,0.10485024066990699,0.35352685898424363,0.10327784032606009,0.24789110000846482,0.1811641632239989,0.1784914399383499,0.4297221548083121,0.07787783282886743,0.21751695918653036,0.10547578688771671,0.08132682621641836,0.21459917513818208,0.011138079610511324,0.6952789571384359,0.08345982917652611,0.062023527115546394,0.1352488176785754,0.030634539238863525,0.655630425630552,0.08755697732512153,0.08095039385040763,0.5272036153693708,0.011866648821469915,0.2627048639771123,0.08188169529410609,0.08999703212637898,0.2194160721270312,0.059480553477110794,0.45287772718077046,0.10090824792572659,0.14810154141945062,0.3710929969039484,0.10748606711466896,0.24123707671698424,0.09981249957298481,0.10206519162146903,0.527409390671048,0.08342790126427056,0.13926933067698505,0.08104109619740069,0.07924576645230702,0.49031139550621705,0.12874531817068088,0.17818165140727743,0.10882674412856594,0.09760124551016111
113,0.8467207567310138,0.029787227388934523,0.0424648274789146,0.02316758580408012,0.014759869338698144,0.5499308916883817,0.1253121923548958,0.24195373990250704,0.03236159385726201,0.03249313229873016,0.3280585428879787,0.13750137727498166,0.17847567627593874,0.1117688610043463,0.12808415461322933,0.2969693009153593,0.07550882006254965,0.35183079491057845,0.09766808836240207,0.11463615004052682,0.4732829774318338,0.08323350278091679,0.32450862451784784,0.04285682751613255,0.03803915439884341,0.3249571983649609,0.0337133614259606,0.4790046675855355,0.08542626095762068,0.08063408664035523,0.3249001025562172,0.04773934111391467,0.5396444606124301,0.03571404308331294,0.032413427643237215,0.44511279248425223,0.05849100488021872,0.435388869703039,0.02531960234363851,0.026401264124287588,0.26860014053363196,0.11865766515476645,0.23589066055368987,0.17443339414206824,0.12017314648638971,0.42985691576064217,0.03573116478852027,0.3001808282115736,0.09676592510152701,0.08603422159318111,0.04869828062231685,0.08439969019738668,0.521726535640292,0.19491816321767833,0.18010537552768882,0.4881561236137625,0.12143026625296759,0.25743183657339386,0.033080204612257025,0.03204073442121517,0.3390973975683794,0.04136090429130276,0.5245658109213841,0.047469534503788886,0.03739522764920056,0.825243711199549,0.03150349538643833,0.08574657544463367,0.024921037496522816,0.014835418758420345
114,0.586270215782093,0.14075639828311878,0.0449012123259386,0.028840708170146324,0.047137541628211876,0.2732763381321996,0.1621632979308375,0.3109549678335475,0.09590968891994973,0.08977040466588174,0.32225892852955484,0.12990260950494742,0.30916804857788366,0.0920470036621348,0.08203993162822308,0.28702441833120285,0.08699346422528892,0.40472505501475703,0.0959529943432327,0.08235707609977597,0.5979332751018784,0.104875226223697,0.1398850523738589,0.052718099903152266,0.04611751497220452,0.2530058884180751,0.14321758865750775,0.238939435794223,0.1840393137739249,0.16457819910587904,0.8487843320915951,0.024356265075509757,0.09237930906283882,0.029731786388785954,0.03131986822249745,0.31651098562172963,0.03263939245644777,0.484766468073163,0.036941969257653307,0.04599456482626146,0.31281248562493513,0.12204694386304277,0.30658000100777827,0.09553549524213313,0.10584513528717814,0.7807151421309809,0.027607608005214168,0.08538229489335324,0.04158955160706733,0.043412853444469185,0.3144093685834994,0.02072488033361244,0.33139165548419325,0.26166100324774655,0.2722996779851908,0.4554711259096567,0.06275253650150926,0.27529730452051027,0.06907996857754266,0.06462704338296144,0.42274300146589316,0.02556714381875057,0.09243727336881086,0.30866631901082325,0.341286078199129,0.8761396011794889,0.015864771353976626,0.0278681172570737,0.044382457221394875,0.03417879376542665
115,0.5036601777084286,0.10684160382050609,0.22164532173848198,0.037740209706674514,0.029546931908405804,0.7272484471027404,0.008027729940809808,0.20624621098703966,0.06764189772892137,0.0645746500231365,0.49129066713956104,0.09935679276712041,0.2509204547897127,0.0308979271711988,0.03157879763701388,0.17713010705925755,0.06698728855436988,0.6603998901266285,0.12647710205969107,0.11834880879584732,0.21483514452239685,0.30836421863116886,0.1012741760733612,0.17667078765437194,0.14516297247721283,0.1430227998953717,0.1777229310250605,0.24716402894869682,0.3331428700181226,0.3325136081924383,0.5331597091982423,0.03172477453564067,0.35503650122366504,0.05312892192551534,0.05921506400640947,0.1802111666943283,0.03476960078571962,0.6161345514935156,0.07772808553390347,0.060094742034187215,0.3191066521797352,0.16848658748732048,0.1896209381937964,0.09759688251507909,0.056841717241540614,0.15101254423474136,0.13230414891379075,0.35746838345952353,0.22621467992254585,0.24149348742683407,0.23116887709348638,0.14494602036311266,0.35015577709570894,0.2948291516854804,0.2592949269798798,0.4829676001133184,0.22886423149047297,0.0784910437202903,0.11485632837953809,0.09619358469186415,0.6099534245257252,0.03829667540600176,0.13769659874538187,0.1334238340066837,0.1218064492370346,0.8409925329489756,0.051994866264213874,0.08568113339092256,0.056055717279731826,0.05311468236039798
116,0.3743566232333951,0.06561056155446451,0.3819684166512664,0.1432694398284357,0.13668844285963225,0.6786734390402263,0.01123528325453737,0.15873039917380408,0.04320005400391059,0.05107293568218917,0.26025933563258763,0.06517428118105438,0.5537707182545771,0.06684008551119958,0.05890936091978028,0.5892003003804307,0.027360269497738374,0.2658479371850932,0.046321838467116364,0.06568888130648937,0.22858329357899754,0.1785923087712356,0.28185453828988627,0.08970008252817827,0.08714938311648342,0.15920457368822166,0.039376664634950174,0.5803331941676735,0.16072149063964306,0.1803105161030232,0.44855122764658506,0.06259333215888342,0.48805815641279354,0.04472015781118474,0.042860149484039926,0.4885657210620787,0.02140722456641451,0.3130763564372704,0.07531274130154572,0.060028974496751764,0.30453699281514707,0.03468240709854922,0.5564205218805596,0.07835300681134737,0.08735332236766295,0.42328850134209867,0.08794868749366228,0.37769328910941874,0.09408342755435264,0.09599844456851854,0.3904370348252097,0.02046309008297624,0.38093838976318245,0.1414485564462429,0.15682728475747804,0.17803419935922463,0.0696177736472109,0.5288485930527614,0.11581156152595203,0.11810190304898507,0.40942088663466264,0.08370737204525779,0.34238842361968336,0.11352678298131512,0.12189429111112603,0.5056816297697383,0.11227344653566435,0.16702255259490317,0.08765869341518488,0.08463764800909021
117,0.5638648588141756,0.13348367977869902,0.18929846494602867,0.053761273561432815,0.04722732176777123,0.5149012880455606,0.05066675780760398,0.2625262288774598,0.20907140004724897,0.16765728496299726,0.38618089950885687,0.016035465518988552,0.5020480334382164,0.11474881164759052,0.05826293302390735,0.1647347973483381,0.06084928332985076,0.4054358521157578,0.21336561978991092,0.1883947246232507,0.42831090799386934,0.19850650930857838,0.16042010850460106,0.1436684611788907,0.12628989416766986,0.47252640021199704,0.1643876277742538,0.17233197533844355,0.10170731902528263,0.08061097026637282,0.6171821927884212,0.01694949150813903,0.26085838090372065,0.09364349120377481,0.08731483771851095,0.10597853105808853,0.007732857420230015,0.7875589586945985,0.06700154261691527,0.04320688043087164,0.11383839580025783,0.07431401425824875,0.6632231384316213,0.09227339819349469,0.0439746389719968,0.28197444796736776,0.03045248075703809,0.34421678746261075,0.1721841072117599,0.10249250814635595,0.2968780347991526,0.06708447869225834,0.3559394742877628,0.08375961165031229,0.1334186534509317,0.432492428017735,0.08533849908982225,0.381359274056317,0.0531263199932828,0.046154227547457884,0.48221664471523235,0.08194098028339204,0.34032488249881343,0.08206834947259595,0.06845059163101064,0.7121856912531219,0.059263896096852196,0.21969093238781517,0.038324303006346955,0.03629235777784625
118,0.823233185908751,0.06673158996295885,0.13246167452265517,0.01981509207283579,0.020111271230646655,0.4031232799621846,0.19755831239496124,0.16730407620858329,0.13299106933084157,0.10807018767637866,0.1876336767631998,0.07628703580047587,0.5636401669770535,0.09522654792955061,0.04664650802307243,0.3227488508825959,0.1239019168312649,0.3485583661562763,0.1307269721811492,0.12130882413163677,0.4563884585884314,0.08790101763660538,0.0734510285076878,0.2270840474849666,0.21138476124843605,0.09458438729154243,0.12354610427438231,0.43833111905369093,0.28911193593387574,0.19371633339106167,0.10995357774668206,0.14757175071358775,0.5316366226718764,0.09573667544977009,0.07142220820935938,0.05376145066360669,0.1477935336157207,0.6869071645647491,0.09518057181242999,0.06763578820320972,0.09172435418044442,0.13084128492576483,0.3912133095886676,0.15316792593109238,0.0769547489190754,0.36995576057041596,0.05914585144282068,0.4039919415351314,0.060324668166077115,0.07168358862972787,0.030784571300076023,0.04512697875662328,0.7113454280810894,0.1191829397658484,0.07883749767346251,0.5093128183142228,0.13720111053535364,0.08041933476746334,0.1596044132108998,0.08265207967128765,0.3720244650144226,0.0782309166157101,0.309248410056767,0.08890266299105967,0.06994338152345361,0.6477795108464032,0.07657241448245948,0.06419245522228069,0.12077706034615052,0.09200638712227176
119,0.7557053877988928,0.016129653626597126,0.13192761079890516,0.04754319707379827,0.03337197182165399,0.21969129148250507,0.0829163041096209,0.3819343256406166,0.13126373204614075,0.11705544641683874,0.42265317150029613,0.09369844757557098,0.32473713870041243,0.04952224238789536,0.04478600480605585,0.3275592533988577,0.0757340441234188,0.33554346885562064,0.10183390800708529,0.09251040818172859,0.5499613030188306,0.12075446154870151,0.06834663789775375,0.07838032124625051,0.09225492433865373,0.2563009361435818,0.04030665032879577,0.41655749315746593,0.06435745613722994,0.07666632242498911,0.526963299864653,0.027545558300642276,0.3147746034811189,0.07537963134063203,0.07935154321628352,0.26183204597561305,0.040650633518742,0.4955856344139008,0.0530621267723429,0.0448759535972885,0.26124018311693764,0.09094198015415098,0.3659128380914533,0.06880805347923924,0.056472356119615694,0.32440779504712375,0.06829491297835452,0.3718287882471218,0.151939802272076,0.15135589531707994,0.2327633420743821,0.047982241940922855,0.5157427907449058,0.14213970571715617,0.15284642820217711,0.47755407062515215,0.019809656559180343,0.3046816533230662,0.05033096994198053,0.026764775671344956,0.7009692529040923,0.0440162007378746,0.12437015667271151,0.09358295356997323,0.09201461283961787,0.5448495154544517,0.03346934638366655,0.2038453390250658,0.055610466403047454,0.07141098106202072
120,0.7195870580356388,0.03176534460618821,0.1975288146851759,0.026475593377312166,0.025669101181128983,0.14173030855496624,0.05988204790978768,0.5897075464070756,0.06284989325368112,0.05162011172298202,0.2950349291845561,0.16084434922310054,0.2950409878275971,0.08332215697163052,0.06459975232226031,0.17755557546858983,0.1587073125633382,0.5369912356009894,0.04838996185414322,0.051146225629232975,0.7119875708564521,0.04103249083203649,0.06515850282565791,0.09749991772925319,0.09100703115319467,0.1708702326052327,0.06652458787766426,0.6494007420676637,0.0722425047616433,0.05778123551514451,0.1566147195894594,0.046087612810988714,0.7257378536180238,0.04526633738299821,0.041474804443734345,0.1604355933034419,0.028329756993152835,0.7140279653889195,0.04713088631865029,0.046327176778248096,0.4293439377645771,0.09220368031226722,0.3860075453692482,0.07015592302084621,0.06347989522261413,0.681190041709713,0.024693572730517158,0.1504167121668747,0.09550031784495046,0.09360492342635954,0.18284118521449563,0.027870944799196412,0.6298335676618377,0.13132060373367263,0.14034660944300564,0.4143940754716823,0.03208941075973852,0.48996575488477156,0.049552556624868356,0.04674944142185594,0.5582927323540752,0.04037055087413691,0.2568000087625358,0.038267761744106926,0.02386202938754646,0.6162009158595553,0.019208680520817017,0.27424386069857787,0.0500318180135979,0.050969960756477396
121,0.645979781089379,0.11186210656134452,0.0600919426431731,0.030461377679798386,0.026531901980592264,0.3409547969698471,0.0807635003716574,0.22558704054768547,0.1733629576839466,0.15881688112280345,0.5628577370260731,0.05148501842777384,0.15121273104955713,0.05669530548983999,0.054273520705132215,0.7396131175296775,0.0394182533104118,0.0804496449644949,0.13510894500982762,0.1435462790643037,0.6741416893616244,0.04882091647762517,0.13812445059945794,0.12829384093990528,0.1182276167772191,0.363238262199441,0.21586692103600744,0.1717276166764134,0.13069753526418218,0.12941223892329648,0.7963246377662159,0.01092919803952939,0.12973268841353852,0.07380444653683363,0.06285436358233704,0.5873710509544986,0.019202841229431524,0.14862889461101464,0.07892577395946072,0.06996151053073764,0.39027762299492663,0.10184758403979535,0.13497232449053836,0.10299481480741232,0.10042879458881994,0.657599037529123,0.024658788556879783,0.05119305504917288,0.10298699576416524,0.10144333811533292,0.26318883059144366,0.1011728396098218,0.4317345254266358,0.08309975253579752,0.07990835005107004,0.37382773995813895,0.051517687925971695,0.35365838450401754,0.1318934629510997,0.12970800763024712,0.6099089125770103,0.06659180754348708,0.08439889050774711,0.12646090303421534,0.12595161641404112,0.8254330910437823,0.01687861241108124,0.05954038131969186,0.04649872384259091,0.047206355198434406
122,0.8443975429284902,0.0768657532295797,0.034031491042354166,0.028572821405866606,0.030823612432987285,0.31113821405880304,0.2865843137649064,0.21952429580118782,0.041207294357961485,0.03872779262681769,0.8523403091491918,0.021897536097044524,0.05646955608472509,0.03912669691508162,0.04145425896859989,0.8079618586261957,0.04938414413652772,0.06131085265441791,0.02781619937621293,0.02486239740214693,0.17152890495587067,0.16011232801482944,0.34497742416492055,0.18003192891038838,0.17484684124641395,0.0565950195992192,0.11423765564746537,0.2655439603455157,0.32898082141977986,0.3127914997559864,0.376342274906007,0.18811767496284643,0.1609311320848226,0.1309412981314344,0.10281900255895948,0.309312327446186,0.0541101379243196,0.505472068005556,0.0567791256886634,0.0483518430768792,0.605145580529915,0.048088544896485,0.13399435706032387,0.14052587216791182,0.14970187236004998,0.3717045761730225,0.053705714468983694,0.28569176166644333,0.260733868380408,0.29154189430469113,0.3545369388948894,0.1271874893514777,0.19182209148069268,0.2637672486888615,0.2951127274524699,0.7377702560724744,0.08453141678426701,0.07081598713800828,0.054327065178808503,0.05129145422338925,0.7025296194014379,0.0446406748570663,0.08275226175245019,0.06785579753366991,0.048088287934489826,0.6524268612407542,0.06586715367835577,0.12584183404441865,0.05799517888882108,0.0790818341076683
