,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
83,0.5867545350813947,0.11077623933533771,0.06617022113655151,0.08855184697628915,0.09722679605209168,0.5397718490320028,0.2544022225997548,0.032209913072648685,0.08363686969827562,0.08450627753112273,0.443421988615185,0.1588732885228552,0.04469230263998764,0.19776732318527987,0.1605267008153655,0.6001826940024824,0.04397399675130949,0.04725770370312056,0.17808782350204946,0.238172052254145,0.7011361214564213,0.04085011730623343,0.02864614003582071,0.07818152610671977,0.1065775730659213,0.5817354679329291,0.027305959958557228,0.10920449328653346,0.15069430185585003,0.14263800816344105,0.2980018849063766,0.15961901660542616,0.10357418356433967,0.21078100476880915,0.18221620252075202,0.05869605194175151,0.11111556602546596,0.22713797039844735,0.3924780155588296,0.37946697495761117,0.29826276519667616,0.07420176290481534,0.28671657402655315,0.2653354993463784,0.24644626205065479,0.4914872019519939,0.11850283332762733,0.05979007214324681,0.2018475069771346,0.20833388417932547,0.6332858188568594,0.07297607802065635,0.0247894425333383,0.19517030331452784,0.20108800186447737,0.6244076095858645,0.021656114537738587,0.06098515802063803,0.14208646898479932,0.16550216089750905,0.7172937924614045,0.083031803569652,0.014845187478248995,0.1418794735907928,0.1410562608386584,0.5575646821923007,0.02316958869824614,0.08241896724303731,0.19622336310545668,0.2325109334359559
84,0.38189790469590973,0.24263978836951855,0.0786316156447511,0.02968597158485936,0.026425580126201928,0.5047380110267925,0.2068691796317119,0.032082223139664176,0.08133475065196377,0.06848008755908445,0.4876150622736623,0.12471264179417582,0.05097868774007173,0.09330139025301233,0.15154098371000363,0.5840573006427617,0.11785363786682887,0.030990228894442366,0.16260303902394782,0.1735277855229528,0.8403807644717335,0.0050998685443847305,0.04128334483799035,0.04516417222604764,0.06881182055312346,0.4572722122651011,0.07712610561901614,0.16023089126921428,0.16695246869924996,0.24691546489309057,0.503495978137366,0.1693338870104639,0.039211725212805325,0.11312387286333611,0.07662282381862305,0.3244547994279698,0.24456931701919626,0.05383783897945147,0.1346092184439905,0.15273853204967208,0.3267559006247861,0.25622692789677837,0.17251420054683259,0.09681464444362384,0.15249656026021077,0.6208279903283612,0.10421549983483848,0.0992254823387387,0.10180688408908228,0.10124799909307225,0.620205207716672,0.08585642179060818,0.050203713695788306,0.11551889950097724,0.12122879672351149,0.5145284461323676,0.03688243379186534,0.06640157577502233,0.17898722385537225,0.19908161504962463,0.6931855855996815,0.09489086521735823,0.0467879604130447,0.02573573395825031,0.03682216752700572,0.5682144935435922,0.03005516086490477,0.05634882066857209,0.21535851738612924,0.23141524817969308
85,0.711800203215303,0.05283970152100505,0.01995820801145918,0.07042045835909028,0.07003640896323461,0.5446410498435469,0.14998355929870025,0.032736693927840364,0.11433777145683528,0.08538627003721061,0.36266130996029033,0.04724338193301494,0.30120110027267794,0.13651549911569963,0.17137757819348245,0.43108143603638993,0.04984518200481542,0.05383039187585646,0.3366632566332343,0.3645084361410347,0.6248123575591489,0.03131137077521228,0.09059675167840099,0.10845762954002777,0.10067495564879873,0.5748725533374405,0.0213349017137146,0.12708680861762628,0.08120610009845973,0.06546369286822197,0.5761720360765478,0.07324753003611735,0.06017103101060616,0.1066323322161998,0.10041156398717879,0.0660037049444924,0.12625942871186338,0.16080201169671118,0.4094335894448872,0.4130213516242031,0.18856774982283103,0.08888326004686789,0.083756581791876,0.3995764619539515,0.46530284403600314,0.34272721071130513,0.06065077355029803,0.14225068524902854,0.19924888543829328,0.29020736957614185,0.22089261214624525,0.14835624221705954,0.15318121627452078,0.20181387443882937,0.21904780046762393,0.5507953390123932,0.09056186445823523,0.07289263799417833,0.11862755221116514,0.16386386875345813,0.5146995598650989,0.1106979902192768,0.07847473755948202,0.1461226184581932,0.1543740744351911,0.639372827359605,0.051651248862678155,0.0657706277121537,0.11831396310480832,0.14672513784461486
86,0.5878756274573415,0.031714799275565454,0.021315202589113114,0.16858242202600598,0.15961019833264664,0.7158917172723668,0.11645034331288928,0.024380711201108057,0.02812718675087772,0.018624302157131147,0.24016150201406497,0.09802719751383464,0.1142254986549038,0.39303836324581076,0.43646046397331695,0.46681993294042434,0.10213262862135591,0.022981587802824936,0.23305013532759006,0.3039154672243782,0.5472046081405348,0.06320008055147922,0.08664651159087623,0.11858106300850135,0.19979797244335107,0.45365701666535496,0.13159584015319775,0.050088070401333194,0.18564271432708826,0.1619709451463026,0.571415940405659,0.117636815059876,0.0995439375217432,0.1151284505244621,0.10945411449538217,0.22461984679297134,0.04040007906022075,0.11918623223426233,0.3709027621720201,0.4868904100071669,0.5635805399663446,0.07308786684667845,0.05922599027982627,0.1451122642515364,0.16779525765189426,0.291831507123013,0.057952237071078834,0.035216741452881846,0.469354461645642,0.4261196576821892,0.4794245358806858,0.08622911937960785,0.019756632689956036,0.21350041138055442,0.24484775245295795,0.1586706440079833,0.12335465150644509,0.20122589148397618,0.3036265343357685,0.29536557076884445,0.47221646987185595,0.11950837307625738,0.05342055723755847,0.21067522240873854,0.22158229942010849,0.5733736263887269,0.10513975000923662,0.07122368671906427,0.1569253077328662,0.14286124742789355
87,0.5833208955354541,0.13014895128023324,0.15027163646937752,0.05170412927561979,0.06297491368525275,0.7578994952275796,0.08377024978031787,0.008214652310646536,0.03845249508123897,0.04143817806671052,0.15012301336189118,0.16833787381171908,0.19983863306998337,0.2285087124512004,0.22282684945837633,0.45502137539583687,0.056312198169516076,0.01623918670615107,0.3221725067458187,0.32693862870885465,0.6551537027594145,0.0230167351126226,0.09097996349309646,0.14381756843827806,0.14118530625195116,0.7086379646384624,0.03605497429520482,0.06692717804784389,0.07848427088265474,0.08602454582825253,0.3146384639525463,0.17713217578033807,0.06628604012534094,0.28114903707506705,0.29133826014702763,0.11438095052396964,0.26635358256562736,0.06778092505835483,0.41436423177662846,0.4487882961027045,0.2023609372933298,0.15923078409174937,0.11638671878842961,0.357151341744044,0.46470394626258166,0.5435963740780163,0.07202193539839864,0.05452715378942794,0.14856278161906228,0.21853073198681325,0.6040955530745526,0.05431220299456333,0.0775716874798219,0.14269609726269056,0.11132097817109708,0.7542538333147046,0.020659739436075172,0.020779093555851485,0.10146355711000515,0.095583463457153,0.5836756245074515,0.10081449581925066,0.09412509662467038,0.09072495333716189,0.09619963448567118,0.6571188202277387,0.08589944441548553,0.06009775760693662,0.10543978251623416,0.12715744963723244
88,0.6520040773195607,0.12496049441501447,0.08910625278903937,0.03472574759809872,0.026087134199430533,0.6988662765131887,0.11662726331043549,0.016894104741594394,0.05848844926967546,0.045713405962239155,0.17984757019211295,0.30052266483387396,0.061113219567929845,0.25814926019613016,0.2714739671816768,0.22193107281229624,0.10569358059037519,0.1671589820493193,0.2552982365299134,0.2796649304200914,0.5894778382367519,0.047194094111854476,0.0328363980393125,0.21259419418304548,0.20874777602811312,0.4123335435345217,0.11472037727103729,0.09265217249004062,0.19945616848545442,0.24253078519705618,0.17268478988008495,0.10273873293413378,0.1006195722579165,0.3692509500272276,0.39850562515759347,0.09279099140999787,0.09894643478967256,0.19816276774254993,0.2694962685785984,0.42903512495750107,0.5195255246147531,0.13201325699663424,0.05348099663421523,0.1177381937620857,0.16264831882790912,0.26403651126447686,0.1502015183367692,0.04625126023759165,0.33839104826100386,0.41135353096208166,0.2770061773379538,0.13988967824896625,0.052309886021958366,0.2113783689640003,0.30739504676904333,0.6657376204436545,0.05399629265277771,0.0802105068836634,0.11507994352240478,0.12178461941224089,0.40670199827582304,0.12532807589357034,0.044339476669971,0.2587546949765327,0.2833921441319257,0.5953912450022582,0.07736163101028169,0.05511863797509942,0.16479589356763208,0.20058552961780088
89,0.4226112350789231,0.26648501136563457,0.12870934918364516,0.0728309451771289,0.05291420909870349,0.8061789376460298,0.07269690409548522,0.01723811859484428,0.03851818471293486,0.03401008466192447,0.6013009448342489,0.051581832879729284,0.029217717851321205,0.2526938122166476,0.24450092479593918,0.3533796205212609,0.09003398419202174,0.1265146241861206,0.23277369472172332,0.32739631417995596,0.4950133193651156,0.08671895169686471,0.17418763461725825,0.09906534379783917,0.10165714388507206,0.39766070635008965,0.08341123438471883,0.23800501990418535,0.07981746568181332,0.08131812149825177,0.3608723049859115,0.11622512125823271,0.1907562481660827,0.16133066693560047,0.1583139882931973,0.0690479732277683,0.09041652636042079,0.18234987314410944,0.2620750868603068,0.38631985445277767,0.10250532662900917,0.19839802671539317,0.21227657962001953,0.20209476733921108,0.20917273951278362,0.26958919539923776,0.16537017605949678,0.16370910888623624,0.25005339032095764,0.20080736014910316,0.5829935604905392,0.08054496149196128,0.10732223698034883,0.1184624889985188,0.1132007745969161,0.6395077421742315,0.05601641272563977,0.11610936502254543,0.1484035570489302,0.16142331452791792,0.6404563175515021,0.09726166365888761,0.09764097084588648,0.06071197416261323,0.056714296564396624,0.4741389691154039,0.15113258114192982,0.06775866245649143,0.15189840588921819,0.16953083778329162
90,0.22375876950244278,0.19789676744275914,0.26218070908158225,0.2187713087389414,0.20276250543386368,0.7008423207357343,0.15080014261003377,0.05395099670374492,0.06521873341850451,0.060154675484526514,0.314878203700401,0.07389196678596885,0.11845674759919879,0.2758552392377415,0.37745195777894897,0.340112005385926,0.14516610903892935,0.08073417588437454,0.26571087860871007,0.31657293939833736,0.5923091451860747,0.03443861666246406,0.060028090654195766,0.15203993325697848,0.12835952499524722,0.36501845115800685,0.10703262328864634,0.10982985241745416,0.21670153922234908,0.30645979382117344,0.27809229029942306,0.04331611296471472,0.16669449284640164,0.36488232026355266,0.36000364700785653,0.12623024465137392,0.04254945773953341,0.27608492756495945,0.44068893579745555,0.3543508399614167,0.25178081234331223,0.09492246338328093,0.21901316050380024,0.35180194371943113,0.36786703507005675,0.3656702896934981,0.15958438093817282,0.08234265577296662,0.34407505198378896,0.35542231713639455,0.4747237422392955,0.12680907284789117,0.04319555639976265,0.2667737959683338,0.180511101456593,0.4321972627772652,0.07138972246729859,0.1326345124338077,0.17267080274686789,0.22033055548890518,0.4430677862982031,0.12163769940444652,0.06171716029685178,0.25871040035926185,0.2714756407574389,0.43934706215983216,0.09920427278598326,0.06665900495232516,0.3414573900406848,0.353669514017288
91,0.7940595783604114,0.06489707289689088,0.029115683447270536,0.1239746320683431,0.15281659397305034,0.871895978128358,0.009959882807247723,0.011326538870351226,0.030832749025344327,0.030239818623475058,0.31857876708358535,0.10284777653969474,0.06478548597016576,0.32982148107665116,0.3254538271764878,0.5285472716111078,0.07025248501091334,0.0596289751942172,0.2078698110944967,0.2580714345596453,0.46150526382933205,0.11504252926463206,0.11549538504538796,0.1869189443154113,0.19062037172955923,0.18273778486185271,0.04333915968615296,0.21179819828719612,0.39238581681547025,0.4112898342349453,0.24440579046861935,0.04967982171426583,0.1337435029954121,0.4198326454403754,0.4917484788821451,0.2698940027965601,0.08905623233666421,0.193411185732676,0.3160431362491831,0.38009480365261356,0.4000145316086265,0.024161247004703703,0.15031964891798896,0.3594448274330665,0.3734939380731557,0.40960876394662515,0.05174598035052132,0.09331010482357503,0.343239880289918,0.32608447413371794,0.3826083851200327,0.13587348237171784,0.13036093228724072,0.251484807349575,0.2253057870952344,0.4316119349082386,0.09855248225698086,0.07708152977074176,0.2824921054971994,0.2560209486298301,0.806406549592466,0.024654594404607807,0.03827829255301965,0.06140752463662473,0.05307050819121934,0.3501200997876105,0.050580075738408864,0.1151705324925608,0.3230798289321743,0.3100088538386075
92,0.7142202803544244,0.047579517415766215,0.05519402623050502,0.07247575520508555,0.08086439186518639,0.5878536089153924,0.10124532768659189,0.034995851771191126,0.048749595642966395,0.049839345314264184,0.7274339921369769,0.025541917641439614,0.07929763364770472,0.10693607079047479,0.07697932968617002,0.6133109500711146,0.026815530663905563,0.03547557153367558,0.2053042462816241,0.18665401505737975,0.7407708061269169,0.026057475056561235,0.08809319054380747,0.10001499001578577,0.09664065810570786,0.5536828056420353,0.12241038208100186,0.09339732611126607,0.11336348074485339,0.1742210407447069,0.20413935442415176,0.20105728407259316,0.2115269066584736,0.21577869540202513,0.25392880308930793,0.17563066120044668,0.13475104933289614,0.2678460114741845,0.3060891406612805,0.28882201343759295,0.5242254200073457,0.0720159580283575,0.15053641358733708,0.1612938330618334,0.16951905336321182,0.6827507934202364,0.06278270385158427,0.04486399011269075,0.09423029477481176,0.10105456259317651,0.7161909243361472,0.08021032867904476,0.08208326547629452,0.041075446884864926,0.09860449850225586,0.4454548036624267,0.1012823733913624,0.15968255050659536,0.17302813518795016,0.17569428444509827,0.7067846255863651,0.07383052737140915,0.04528594657559881,0.04586088647643667,0.04148791801801503,0.7524589130345326,0.07964282451001534,0.054343573742556404,0.07843635566814874,0.08654145117146407
93,0.5282371365187107,0.2517632946795454,0.07792239799139757,0.026547082088519136,0.03358383913434774,0.6965058725762359,0.07402303591247833,0.09049989406001702,0.029467029399028996,0.0354885556881021,0.7432817626580934,0.08261278757071035,0.05158126944609102,0.11768378312393887,0.1405996149937941,0.8061516188463715,0.03447587992838533,0.022383240183885288,0.07309348792545209,0.0713815263730961,0.8090763899997617,0.027373872412282493,0.049471213579849065,0.04957264896180934,0.04768804697452721,0.6349770141825425,0.013645886842451408,0.13966446792073628,0.10271751616563746,0.12283348978263291,0.2898164921021493,0.125533424469115,0.28643699288641633,0.17131592075648,0.25907472549317867,0.2628439248278223,0.1754408228712568,0.1574332990122881,0.31690525670995906,0.28683237285698954,0.3539184438467623,0.17947027526884624,0.16802752070392912,0.2245528724292238,0.18782286144441718,0.6492706350089893,0.024397688444779755,0.14963836121546917,0.07956241812327397,0.09405432994881202,0.8091369385765049,0.0407334011239542,0.04825831399573313,0.03217838771770971,0.035571252111243755,0.5034811172495003,0.11791617707371074,0.0611059975147828,0.1464580505197872,0.15261531379441548,0.8565797783706252,0.037242942774187084,0.02141163464028652,0.05258827545513725,0.03777427840217034,0.7805032008157023,0.04512901879035978,0.025622604937539203,0.07543658429034598,0.06159936482786002
