,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
83,0.50399729245109,0.12907623325358908,0.12180912509775908,0.12054237044062549,0.10638299041268255,0.7117188646599816,0.02931642640888815,0.06248478140247552,0.1778715570408412,0.17254309481000463,0.5278006677194482,0.09220166912358363,0.13316676940420294,0.11877430363518582,0.12153622731404005,0.7144854156343677,0.05508187163772613,0.056622706893574286,0.1356878407051531,0.13439228180194074,0.5807749414774743,0.08445618063628803,0.0751475383947912,0.1323840501060872,0.13070940845282783,0.5404473099169934,0.12953279868724218,0.06640926669304476,0.13095882719141097,0.10969486955335411,0.42497488575351167,0.21079263731513637,0.10138107138088448,0.10643064016149262,0.09005392478450185,0.3678213492611486,0.16853626291516063,0.17314296966293596,0.18944280536563426,0.14324172386971415,0.46996520424199245,0.14074622652137125,0.1304105504629759,0.07822695861176741,0.07191091499280859,0.49919421158279137,0.10502799554230977,0.07162376215287644,0.11057277300142186,0.07553110347790243,0.6300149820840897,0.12000234748664933,0.06669593838699751,0.051669162671319276,0.05479882493340932,0.3161927761842526,0.1999955768754873,0.13712776220682646,0.16633451558285114,0.19869743098726655,0.5938753650914745,0.07011182302512584,0.06609503573378074,0.104032198217595,0.11508256711777677,0.31667819263218183,0.19634006139407728,0.10519354548524748,0.1811698273504423,0.20092309176782766
84,0.3188528850682893,0.24433667236275888,0.1080347873019304,0.14259290231274505,0.14220527953127335,0.3034484896628536,0.13426621634822444,0.09615953155868164,0.1926142949556058,0.30512246975743323,0.4323327576421747,0.23396378284467426,0.053123356333532004,0.135921440363073,0.16911634147219806,0.4580422261344926,0.1397529102548967,0.04414458632132974,0.18609330940314828,0.19546330705914983,0.24338351744981068,0.15999610431707986,0.06259645367258918,0.3112680223001908,0.293440306591063,0.21088100302805035,0.2993446586782023,0.10461059092593943,0.21805356522393388,0.240356202039934,0.10078650227739197,0.33463980698520407,0.16398846906130976,0.24544563908305675,0.22356269637129592,0.265202168636168,0.2472849359232892,0.16118691552052603,0.11947972252262534,0.13046015919426748,0.19747083154482195,0.22037313433339697,0.160247794926936,0.13658303040715358,0.15830770693556367,0.1907348467958159,0.153160494194511,0.15037897517617477,0.21748190366706655,0.2102419570265778,0.32699668419034433,0.18975300319154556,0.12639652789990605,0.11386978591823213,0.1257480288191614,0.4253113249630139,0.23469175958205268,0.07985750106892676,0.1250996240302219,0.11127524302939384,0.1708249155438414,0.20762774773890313,0.09677253434614026,0.28838231977551765,0.34477646538100976,0.45154495674954725,0.17632278868244042,0.07126077178951153,0.18517950328136193,0.17430180472108833
85,0.3602894214198554,0.05357452446579286,0.15433681870082222,0.33679755903973946,0.2576865285515014,0.7422232760144596,0.030473595539728806,0.056461835858189355,0.10474090098767734,0.09854672493675226,0.6731571860467258,0.03577586944173708,0.06590452165239101,0.14800383099630993,0.1355946682949851,0.844915247956693,0.024076130231123212,0.03764192558290003,0.05120156373914514,0.04561114275593125,0.5164479207238515,0.05903347298983361,0.097179365047405,0.22434522942375165,0.1910779568146427,0.5234842855526585,0.04558189251040747,0.09620958968413605,0.25071499980804884,0.1615421210853098,0.633556372400224,0.02900156318436946,0.10679034143722688,0.17981205858279967,0.15005194694090024,0.2860354938861964,0.07652095763356746,0.17755707871793236,0.25092833686763444,0.23290276125812076,0.2757002391922419,0.13475521091578413,0.21824556781779647,0.21872526429359063,0.21103869370197958,0.2243557765041963,0.1446830805527127,0.1536765873708468,0.3982790427537799,0.3448209547243566,0.45270193813650883,0.14182691723677648,0.10665618129010167,0.13590028115179342,0.13966190060045405,0.357072843266445,0.09012458887450199,0.10322228521190692,0.278418697100747,0.20338713190532287,0.5218343981423963,0.16921058448802984,0.04669908435633426,0.12711439707934796,0.11687355551277337,0.2351888126324634,0.15005489670889255,0.09703367324150386,0.37588291702491294,0.26837287790050685
86,0.42114961860191075,0.3051877394039764,0.040899759331631556,0.23488651363250868,0.14153550186082234,0.545517441243999,0.08290032716139997,0.04136161690283231,0.17075755495338393,0.1747815107424137,0.6442440509338804,0.11970321003497537,0.03873502135129079,0.08790254847998398,0.06541183045439514,0.5218786803170622,0.06771008000312334,0.11200950866921822,0.1227579320862275,0.12040774616014899,0.33843055944242745,0.18058260259462527,0.07699399472466945,0.17444364557900452,0.1807503932835429,0.17323897851066375,0.2491272199364486,0.08267111629431037,0.30974542131538485,0.2531348834265454,0.27561384321252647,0.26763680733514555,0.16386943419145716,0.22524758418437785,0.1918943201457265,0.5451597801608917,0.09290028646809353,0.0481023126900881,0.1876566403865299,0.1194438867155733,0.5056490666714887,0.14898034055814183,0.06686389611692989,0.1915034364583587,0.1411076344748337,0.5479496920554917,0.14343733847323267,0.07936643647482108,0.1501675353820906,0.1253945709934405,0.6332068449648736,0.15722255434546217,0.04171448126534465,0.09548151218997131,0.054861445189463585,0.5796162120451271,0.2839738524652854,0.022521189996831514,0.09286476387186471,0.07001963210682743,0.6687371420076915,0.15769770903408944,0.03525308315764782,0.09569264151559512,0.07689052689078507,0.4686989431149651,0.3270699264597283,0.020388388031248,0.13259376724294605,0.11875222767051918
87,0.18770861371088354,0.1442576117243082,0.043036357797426116,0.5200748496826085,0.4044061928171159,0.5542926524226638,0.05310117163173763,0.0656502140344159,0.2180673873693734,0.1730619658696497,0.23273131317994045,0.20012329493766798,0.01947347632844988,0.38993466574040114,0.3007801639324322,0.5182602936246349,0.08944104885374292,0.0584043790288628,0.23633363582024164,0.1806618000394467,0.22268349714483315,0.09553416095991028,0.06259392478080616,0.5252723481429931,0.4664221007301692,0.33049650332334535,0.13824390192234481,0.025197204433257327,0.5060285581546028,0.451790445108171,0.39541480830985537,0.04358700018698818,0.048965757273105336,0.44682499361158634,0.37249585664870855,0.34302656688132394,0.03971695959291171,0.14634343302988853,0.3836478367715915,0.28672458322583844,0.14867030467013181,0.07461329759975491,0.13694263888089617,0.5194602200240168,0.4238186110002116,0.2948613856593984,0.19146507697442736,0.0503333502743845,0.36547528335787416,0.3129405190128637,0.530466860415279,0.09359216934851074,0.0469166795178489,0.27045464427793264,0.24510250700719063,0.4714011685274406,0.18781548405350912,0.06914522363429648,0.1923946152585159,0.1786404363306897,0.6460920503266709,0.11206424584124816,0.052680905555909305,0.14375652141628129,0.13679081814703484,0.30686794784509974,0.27078877768945503,0.0716033994800058,0.25483626858061637,0.23681195820424497
88,0.6250285411885523,0.0906820126358791,0.08606662266500506,0.06658892338195531,0.06795716474786535,0.7571405832873165,0.0868467423460355,0.048920300972970565,0.06821801086052566,0.05247430893016536,0.5893275518229516,0.16556819876887693,0.07091888330156257,0.0703082040105321,0.07484601253026876,0.7750342218740518,0.06345493383021321,0.0456007859910626,0.060156465769270764,0.05691906327606634,0.6534723806041219,0.06859700386606052,0.07252078327034064,0.10659045510154519,0.11406454275879845,0.6764390460991179,0.051446815482125215,0.06424235817218242,0.085678506401975,0.08234769517705869,0.6626381947809658,0.050846539437840566,0.06950056203347808,0.07270889308693315,0.06790879463949932,0.5987508830048361,0.0688576788840774,0.09924259790431776,0.06694401276035183,0.06684419299369683,0.5266395075160742,0.06989355155041313,0.13502247156981004,0.09617396797312552,0.09066343950286362,0.44855482179272926,0.08717526300180471,0.14068219499009332,0.1364010286676303,0.13718562686652366,0.5566916256528042,0.12286670105689282,0.09866802298770948,0.0551423137899317,0.05755863611660097,0.31321580442500085,0.26834797958867984,0.0998332338895719,0.14494309647109538,0.15431989017574388,0.44426301093184034,0.11703810723561281,0.08603008505813178,0.159483666740995,0.21978320516624805,0.5577476007973653,0.16120705320295634,0.055727506337925455,0.08935237029236981,0.09548867383706865
89,0.3871860694377124,0.3028285392435805,0.09408185351937884,0.09962706891988903,0.0920751583877038,0.7558349288884243,0.08856023269500152,0.03694790669212986,0.050557383061298256,0.0502402518205803,0.6271713330915217,0.1570259161701092,0.0424429342991039,0.05555255036850325,0.05746371659345706,0.7367834872506226,0.10371940860751881,0.023953935235871106,0.06391238681268344,0.0755881446065514,0.641030403960383,0.1359700359042648,0.07660763015862662,0.05106426392786126,0.05106465746618622,0.46832022266840867,0.18786494830238296,0.18077344247502253,0.06910843710705003,0.06853120355276718,0.3985517112843523,0.2764247040475756,0.16545958346357317,0.07171591108164255,0.0659965138040767,0.19077206281456047,0.2918494659698994,0.195760892405624,0.11493132288418269,0.1160378492413791,0.24360448653272337,0.24685056860371465,0.2125727538949748,0.1342754667791208,0.12207124471090779,0.28874227156647897,0.24017133184604844,0.06980370911430159,0.2405486491804749,0.1907246203899273,0.4937602506172312,0.20982164352435595,0.06241000905242287,0.0915990131235417,0.07187059687193212,0.31406415562865875,0.3770558857835039,0.06150826951164877,0.11162149553962339,0.10735557116993154,0.31757532538175254,0.36205667707352157,0.0672950949299334,0.09639151482900044,0.09803681144303127,0.3203504227657493,0.4052153464070942,0.04863173606080622,0.12347382273526636,0.10882207902118114
90,0.5028534698441701,0.07426414530607664,0.24762348001588277,0.12034582488371003,0.11528927433584457,0.6408943605031837,0.11882348731281923,0.07068211887218381,0.06959135297775812,0.08669921045989058,0.5698393885440788,0.07207802437622092,0.20203165908647003,0.1288569444397323,0.12676917950275218,0.6022990220545518,0.11540262512303454,0.08896684906321425,0.07082863821612237,0.05636437019707911,0.3927483642215733,0.07640316164566627,0.20436378373828407,0.23250656785189122,0.2077730058682736,0.4317192203375261,0.052307773480001686,0.28046147302927316,0.17005171887268558,0.1640518393931555,0.5811577778308248,0.07061097766364613,0.20264868171918407,0.09698308961974941,0.09780642119174526,0.5890681714402529,0.0766601157418081,0.2204788383500799,0.11514413405221006,0.09828614167893722,0.5961151119757325,0.05589876647688536,0.22480196919478287,0.1111055344107708,0.08609359627297533,0.650488152750574,0.04043102402802876,0.13408512037765405,0.08609454612327641,0.07804609445082458,0.5920690103065341,0.07663086266891717,0.1057394107179704,0.06842244943522403,0.07555765696023073,0.6167600037116461,0.053558947891587,0.18003674869703992,0.11827601551264716,0.11553299556960182,0.7065490646336297,0.0477929421156325,0.05055589737957756,0.07738177594110739,0.08387011411389753,0.5075852700694923,0.07915793281671081,0.17614807470178295,0.1416757760460057,0.1402278533627817
91,0.5159512028630941,0.2471684297314223,0.05879977637778987,0.15767866321784396,0.13353115666574197,0.31859792590050046,0.16280027913157177,0.0811514519032359,0.3382462176777061,0.35611771367327744,0.4013996724839376,0.21972528585038542,0.04955223074373757,0.2516808804082955,0.19360506925352847,0.2157928179110896,0.10787458807141391,0.12647491179048778,0.4836364841346037,0.42940875205375906,0.5308557674199114,0.1038236693609758,0.06866269657774321,0.21821272309260492,0.27091926032162494,0.5862439950098655,0.11332121033774349,0.06821681259935619,0.20969139699328782,0.24780914317056174,0.7420818992539427,0.09303033094719616,0.0696264036552791,0.12083620951418109,0.11915219259085211,0.47824368786293264,0.15931957557554657,0.183761646853319,0.10512055921960763,0.11124720013427208,0.5658005378880743,0.1482609636887786,0.17032381465801125,0.1296665744436683,0.09962879306682261,0.4482650349015646,0.14523036917119136,0.18402795265442942,0.1239505160805357,0.09973207195759959,0.49721555231943515,0.27856335904392365,0.05783015970184258,0.09270939724003237,0.07427691971631525,0.31703312704140907,0.3357839686457305,0.06634981528908439,0.17764763672484077,0.16382817065263283,0.24960116271725324,0.28084916835344426,0.07489288674185597,0.315121622584917,0.2696545403045842,0.34224281783538457,0.3502693140396006,0.04202209030098443,0.16535288082411448,0.15923611050648542
92,0.6481007143724732,0.045361115574257406,0.11732969280004503,0.10141236711095394,0.10298168167033969,0.6952725243056451,0.03937225839666559,0.07544040296173274,0.09490100118783536,0.09878321275930531,0.7200331645247395,0.028842812871366655,0.10070506495095051,0.07895959531675853,0.07232853856424834,0.7074558169225335,0.048806430429944626,0.0705196970259266,0.04203156489938056,0.03267793997113115,0.5889048083424995,0.04068016259010152,0.09851898930397202,0.1172053545831303,0.1484753744013553,0.6253339534551923,0.03463295251370203,0.1377906736303803,0.06521256395130019,0.06495708730262612,0.6866495979356454,0.04308892767657149,0.10140705910580403,0.06944607852138722,0.06517493051456037,0.6205486904851547,0.1191888656929236,0.06476017310950694,0.053875216493055156,0.048812978418374,0.6544728723064733,0.08947292509115361,0.07387442141175019,0.07949396691277877,0.08203436263778033,0.6366437618544449,0.05396902934862215,0.06300807860391071,0.13573044684451285,0.1355174188463511,0.7883331379650311,0.0498025949276185,0.03044037568583258,0.04980480069699412,0.05629350966503615,0.7528955484896039,0.030119458553971103,0.0671788933222,0.08444789180434578,0.09863576771093059,0.5825548119538758,0.14474119483144085,0.03685522903864351,0.06387610554711041,0.06894533877071934,0.668033679517525,0.056078925573920926,0.06441527601637126,0.10402870041113615,0.13573752647248807
93,0.169203469486821,0.42761003618624804,0.15795593184111256,0.22960493382742156,0.17972262636654293,0.3484176605613914,0.17506114515654864,0.08510273577451463,0.2580962720249731,0.21840037006078186,0.1534194413956507,0.37265827426239745,0.17825465504249738,0.2498519451669927,0.20700026496406068,0.2159135797231581,0.40004306719101657,0.11054213951097239,0.21779754172512789,0.22076499533492533,0.2205132157179758,0.31491095138599445,0.11676541643648868,0.23732969585594463,0.16912180993241463,0.3359538513184026,0.2380533513141497,0.12389451344852567,0.23577815398643207,0.18453560217479306,0.2506328989521976,0.32321817341738557,0.18204005519642388,0.2042136327681485,0.1767610607115695,0.14056307630268705,0.458322823600718,0.09447348404828014,0.18969198894552614,0.16479342078824866,0.45689841107636353,0.24723001678449588,0.07451658139432792,0.10927228337785926,0.10322870985480585,0.1849134648629766,0.3066923206942682,0.21629764797835388,0.2690866016894172,0.24333756207666218,0.3827592504515978,0.4202265858808098,0.09042652306511748,0.12609947230935178,0.13402067922106609,0.6640881051234675,0.15798685026817513,0.10456651852859893,0.12050904810761008,0.12231633496356557,0.40944997931624705,0.286859855356897,0.12815581275230567,0.1421519997716915,0.12087969639444211,0.646545678866962,0.17213138227902697,0.07813946863798107,0.1326808876712113,0.12482937685281953
94,0.6402693594386398,0.11980792231824607,0.034880178810206504,0.0755825111156268,0.05040840024959917,0.35628950073770854,0.13943858897512876,0.025830827930463575,0.38591451271481175,0.4264058245476972,0.7075098928427365,0.06693144764583932,0.03742717501280272,0.0654176202807788,0.059948374073606314,0.8252403745118518,0.05964339831499505,0.038652256177070916,0.05094211983371457,0.061467208994564246,0.5526637477028985,0.18201543598655104,0.07002575591611167,0.07194486068088689,0.07054383622376979,0.6422813202205069,0.1731220522072253,0.04144344318813619,0.07840469407175932,0.0743651281375701,0.6096751693014008,0.1557102235341616,0.024083193444630176,0.08334035640820214,0.0761225545039541,0.494760559340313,0.15359705069908433,0.02872589224127367,0.11280619534677531,0.06454133629916088,0.5035352040426697,0.11492621867193281,0.04996708360964179,0.15529371080384743,0.09720456364910371,0.5616890148852762,0.07863734835178973,0.04949016353845211,0.1729125205729028,0.13006708332170935,0.6835427959231976,0.10874266634876435,0.029624454179058613,0.08062171767561305,0.049748601726702125,0.7106792757175318,0.1231151197581318,0.03027521202416261,0.04530247302729114,0.024763532415228363,0.6879754405816791,0.07232086815780146,0.026543456483768827,0.11562437419299494,0.061624028090709264,0.716695639668112,0.11113353664033963,0.02691350630964461,0.05327196932066591,0.03953637601959398
95,0.16740834204650812,0.30087129798625684,0.0627696543125355,0.15455990855779422,0.11770357125174659,0.2212728516719771,0.23495035616715385,0.13723139999167577,0.21452994187604094,0.26620936022630853,0.2193488873350085,0.31214113433486723,0.04514636377381789,0.10515203370542042,0.09002328782005041,0.7375674558683233,0.09279584224360095,0.02364348502547474,0.08059848467010051,0.07815603886401848,0.43724111806003474,0.11250892410635568,0.0592365127571754,0.14148553386120846,0.19213191407994626,0.5710155034645332,0.10977181687010658,0.04243758000485482,0.08952990078266479,0.09388927489065435,0.4986537942491497,0.1281241899919329,0.03574464314476,0.10643491636489966,0.10482373310531151,0.3475590125224128,0.20419889267457397,0.040879110310747264,0.13020976213289867,0.11732136616572848,0.4230291327732079,0.16177815899341802,0.034013306128343225,0.12434012750862479,0.10805613532387252,0.2615130012025339,0.23819332982990588,0.06035620949153566,0.15140832580250335,0.15069854122792065,0.08950584669915028,0.3886530196733655,0.07967448539519843,0.18984816602760282,0.12201841458198262,0.42135494196592477,0.2392926641983833,0.09346997539866946,0.10012088317468569,0.08034032860336617,0.5070741528436266,0.20059821413035403,0.10429135966232628,0.07241597055024002,0.08129962090087892,0.375944368742704,0.250531614329948,0.14501652464699846,0.11106560079343947,0.091554846746501
96,0.6072504825187461,0.0358509165987047,0.030325619860821555,0.18716284630452534,0.14995076922574477,0.5231658704690907,0.078369766874994,0.04416734505319768,0.2536198385509,0.20667391807253405,0.64040179872073,0.04498810201202548,0.039025141301430075,0.17502151404223878,0.15488392269317783,0.4451537369485389,0.10044696882134715,0.13197569790189306,0.20386692333986361,0.18912406979065438,0.6025750432583115,0.08007861793178934,0.09871659271173394,0.1410955636723635,0.10876726978021917,0.4885240925048535,0.10455592776813696,0.06040560115606828,0.22989308857351612,0.17543685056587058,0.36846232517639804,0.17488309187814385,0.047939531783634956,0.3058331258945979,0.2319431138286229,0.3743565111222353,0.13479151231076508,0.09230920002972758,0.183131737064723,0.1392923955910889,0.4614954234169369,0.08163395598088359,0.08329794992062316,0.16329533001989144,0.13657885909681405,0.5599611022492449,0.024432241255672418,0.047058186173834254,0.19728302050224836,0.18184028722641035,0.6790528019137545,0.05222650646672532,0.06503888717577186,0.11392809352814086,0.09904588632764312,0.8441297429006888,0.07477321150565752,0.03464469573444871,0.05017173071469299,0.048133158272572495,0.7506204717978823,0.046696567622692246,0.026835368979107536,0.1362307104864811,0.13436865450704766,0.5517005347984695,0.19792889886396647,0.04654514043980573,0.09405217650365467,0.09969430240122172
97,0.6301095431900912,0.08474101124345955,0.10572111499272498,0.09227109866396449,0.09969302737271522,0.8438845231087511,0.04065397387097082,0.016636351601225445,0.06951961743413894,0.07875384913680726,0.77120589657858,0.06441025475155239,0.0352582790859048,0.045255911968167195,0.05199197561424391,0.8839389179108643,0.03413374293729356,0.026619019979361665,0.04677376215597517,0.04025300337210672,0.6396239040064035,0.1466331002669938,0.055010816103081,0.11797790238637847,0.1106761867123764,0.6813676819195333,0.11641497193150488,0.06103046121097983,0.08416140272329599,0.05945395167093064,0.5687831682679314,0.14220425749592788,0.13204320264622624,0.09418795724683308,0.09896993776467308,0.4979699705364001,0.14093577063126395,0.13741638885654686,0.11303923413322614,0.12456466875968944,0.4238872029062566,0.2138432923559007,0.1540756086440717,0.1341663485233919,0.15815228060728478,0.43092351617484503,0.12041795051779944,0.13188279164183964,0.14905360027567752,0.2153511832528158,0.7245168732689379,0.032189714115286164,0.12089496400560576,0.05138375495060501,0.0693025151557592,0.591252589065564,0.1959901505307092,0.08033471571282631,0.08468668744778081,0.11136041067576742,0.8629084901643839,0.03090795890794143,0.0871780898480687,0.040720302536682705,0.04280270590524046,0.5434781069850529,0.20387577647490243,0.09787950624960869,0.08272203081885286,0.1164360657383695
98,0.3609735375299306,0.2583572746130082,0.21742109140634266,0.12783574998309832,0.10710720410627923,0.15049903486503044,0.37522998958691095,0.18474686748428895,0.22380484585328378,0.261182125762889,0.3791243803960509,0.20755928109347016,0.12880092725643003,0.09806616436550335,0.10094265577660687,0.4805807832554063,0.18188854900687756,0.18674563256363627,0.10158979167099486,0.10611543290781698,0.28161368016329147,0.440012540882,0.10445617699345956,0.1243235892478062,0.1081713160889097,0.22536506972559536,0.47396715081288304,0.13106252083066203,0.1293505382147283,0.11796839457458341,0.21432737256269438,0.361792900724168,0.13923799819098368,0.22966491203132197,0.21189481233939503,0.2464945988209112,0.2205745003730291,0.2375611001753624,0.21468869525386197,0.17207818859742532,0.4063193128065027,0.31786826360293463,0.1268743272302007,0.13645093803870798,0.1103461507657295,0.2613847638725138,0.30782607096612885,0.22074966419292222,0.18964033009518622,0.19703939135461204,0.28074138346622346,0.1759412727433693,0.27128574745206957,0.17432802032922015,0.14287152217925944,0.16551696038159538,0.4310954496420522,0.17663948789765105,0.09535814501445423,0.08582096128029093,0.5695486202296902,0.0732446463007134,0.1682312791171906,0.12239753056045646,0.11553801577990046,0.18886392128694515,0.49771297804851,0.12304426302304729,0.06612437894410081,0.06056284899894583
99,0.16426675561908896,0.49469828548609507,0.0943772722855908,0.10215551148147757,0.10176943921679235,0.24032424560084878,0.30834320543213656,0.13968475205549297,0.16275891391151687,0.1724458890883167,0.4820269790218193,0.22505724036161767,0.09176433979008118,0.06864066588681875,0.0696225548639149,0.46329539631738265,0.20900921619482307,0.12669233367825877,0.10933902018271491,0.11026433808301707,0.2622129827446256,0.3307232499926784,0.15158977078610497,0.1280032051332196,0.12496977263460574,0.1923567412914905,0.5119540945003693,0.11708769848837666,0.07088554112670799,0.06758118017428992,0.12815060536494527,0.5786367048957994,0.06928070516263321,0.07697219002455949,0.06428804979589822,0.11176662910475461,0.6420490419839261,0.04532352838592166,0.08989003211019099,0.08876903456473173,0.10973184232925372,0.5380707180939135,0.072985539497724,0.12908088006222762,0.13685880000329978,0.08729783251119469,0.492853928783165,0.09265501338057003,0.1169149798798564,0.14076350500212353,0.2222459133276775,0.40450337467155895,0.06690719833182672,0.14176732534754755,0.13497961759011087,0.24764989060183376,0.33929962790143425,0.09305523417037878,0.1509628893463974,0.15484043026550837,0.061482816902612744,0.41183860088772517,0.11685172957449891,0.2171742081721908,0.24954949588539801,0.2436486673434237,0.35435607337300007,0.08377972083935735,0.19206590080846145,0.18612083299954382
100,0.4383714803099825,0.1520202640907502,0.1685761550599445,0.08885971122650019,0.08371129924536123,0.8323731374991558,0.08013775585330361,0.042656518266268297,0.09053025954914246,0.08354687876669796,0.4910852425334981,0.1821757414550932,0.14533208217743918,0.08061692224024217,0.08157055517632197,0.780858139547514,0.07025978509599637,0.07557496081153295,0.06860484454674848,0.057591530787546426,0.4655503791821087,0.1566919332394939,0.1689176590828324,0.13398262517752366,0.12696008527199462,0.3611348708948134,0.20029609666568993,0.22271417455078346,0.08441318939583167,0.08488665621857941,0.5128165831339477,0.15349945557576075,0.08150872512270843,0.10557510979286565,0.12607579971567984,0.37507654866226464,0.2539444087001748,0.10286639334922773,0.08035014890827184,0.08522697610500773,0.29051802381863917,0.25152946937522264,0.1504374736612833,0.11091697559197154,0.09624069295681856,0.3959801048442667,0.20249893098851293,0.1007732796730186,0.17099949178241594,0.16600915604948385,0.5203197848707269,0.19749110751291626,0.1149209848692125,0.09966260522033381,0.07125040470026384,0.3744195745210822,0.2240679831535777,0.17557747687816005,0.2072934426172773,0.14631278931480116,0.5627429821707756,0.16101768557638516,0.0873495587720919,0.1298237627171346,0.11981602891701161,0.44664993811518855,0.2210090177945029,0.0956919284003817,0.1861294209239489,0.1287599397109308
